label_index	winner_index	loser_index	evaluator_index
41952	1	47	33
61603	25	1	151
63287	37	24	101
7290	26	49	79
8501	42	4	67
48882	74	25	15
16718	43	45	80
35024	63	61	140
44841	70	58	80
64799	3	62	2
63550	28	24	33
51586	68	19	148
43476	79	77	114
61427	76	1	61
51245	2	19	137
30537	22	11	1
23220	58	21	42
54613	0	46	33
52561	30	37	66
72	26	0	16
12595	34	26	64
13557	34	54	101
26511	44	3	54
47515	59	39	60
31737	28	50	9
38730	30	56	30
55130	71	75	17
62500	25	28	13
28370	75	40	35
41698	57	47	137
64365	71	62	32
12387	49	26	66
21840	17	70	40
60691	32	42	109
55655	30	75	54
64683	6	62	44
63247	48	24	74
64454	52	62	123
33806	55	6	97
35318	55	38	46
59589	21	9	113
13381	32	54	130
49215	42	25	30
24893	11	27	23
40552	9	14	101
4576	4	29	23
50178	16	57	11
33984	15	6	40
6949	57	31	102
59506	53	9	66
18362	60	5	54
64789	23	62	104
34972	30	61	9
52195	19	37	65
10865	49	80	148
26062	18	3	89
37872	12	20	66
49508	39	33	19
8521	60	4	140
30963	75	50	2
33282	49	60	22
50993	11	57	74
14338	59	36	42
36918	50	12	65
34350	11	6	54
38169	33	56	74
33073	30	15	129
52790	73	72	16
6027	60	68	114
9645	53	18	1
11844	10	52	46
64082	24	71	98
11822	0	52	146
2750	49	63	104
729	42	0	73
64470	5	62	13
9029	70	34	13
25489	24	66	112
63608	1	24	50
55682	20	75	65
39255	50	76	82
63531	30	24	114
20264	74	73	74
12497	17	26	81
50769	67	57	37
271	71	0	123
30548	19	11	106
5416	23	29	140
34489	65	61	140
19156	46	8	101
40048	31	74	148
12891	42	26	83
23627	34	21	63
57647	34	17	74
18269	10	5	51
60107	52	78	102
12106	65	26	97
64792	23	62	83
62315	55	28	130
43207	34	77	95
60103	52	78	23
52975	5	72	146
57735	7	17	65
50196	78	57	134
58125	14	23	57
52326	77	37	153
62279	73	28	148
35764	67	38	114
49334	63	25	98
21579	26	70	153
63439	42	24	35
52917	18	72	129
8670	78	34	153
47505	59	39	128
31721	30	50	25
16526	42	45	66
489	34	0	57
20710	79	73	111
36239	65	12	6
44438	78	58	40
8879	18	34	16
2881	52	63	148
49702	52	33	89
37362	43	12	9
16449	21	45	150
53230	51	72	83
37410	23	12	64
60795	34	42	33
4753	19	29	82
17375	80	35	103
41010	63	14	112
18125	52	5	19
44432	78	58	50
23483	19	21	155
19631	19	67	37
14178	71	36	155
6813	50	31	150
37098	21	12	30
31386	48	50	153
2329	24	69	123
56684	19	79	74
14917	33	7	37
8627	1	4	129
50017	24	33	23
3442	54	44	23
42688	78	77	81
48787	61	25	115
48548	42	59	1
31740	28	50	82
11194	46	80	108
51011	30	57	33
29451	69	40	109
34903	42	61	66
61012	43	42	82
47867	51	39	132
2340	51	69	146
62770	45	28	152
19203	60	8	23
10639	13	32	73
4204	51	44	17
32486	28	22	33
28144	42	10	114
50053	29	33	151
24319	71	27	112
22702	25	41	139
16389	70	45	83
33170	75	60	130
987	58	30	65
46584	22	16	40
56787	25	79	102
31604	44	50	30
22259	13	70	64
22734	34	41	86
44928	6	58	140
48953	22	25	112
21557	78	70	97
31429	37	50	23
51206	61	19	30
55361	77	75	150
56068	77	51	111
53117	47	72	151
47490	36	39	157
2693	40	63	81
9382	40	18	11
15763	2	45	101
20121	26	73	112
1520	24	30	43
2637	73	63	5
18773	72	8	19
2906	5	63	74
24296	74	27	111
41676	70	47	122
3339	13	63	19
54549	37	46	40
48684	13	59	122
12562	59	26	129
54425	52	46	9
61620	48	1	127
29776	32	53	64
11221	79	80	151
18734	27	8	130
55200	35	75	40
55662	30	75	40
23890	24	21	37
38857	16	76	32
30494	72	11	87
62840	62	24	111
40798	10	14	79
62459	52	28	148
4222	29	44	79
42221	17	13	35
4290	43	44	25
38539	67	56	148
6222	65	31	72
54134	33	46	9
47090	65	39	151
12816	57	26	65
6109	28	68	48
57471	49	17	65
34555	73	61	83
27328	0	2	109
55240	9	75	30
25471	60	66	16
2451	23	69	130
14117	4	36	95
43102	15	77	2
5015	67	29	64
8972	50	34	72
3903	77	44	83
60344	79	78	80
54110	14	46	60
5278	11	29	50
38894	58	76	60
1455	46	30	131
36789	59	12	130
35219	33	38	57
23349	55	21	30
34915	79	61	13
17295	25	35	117
24568	77	27	80
57582	52	17	81
20582	67	73	146
1097	55	30	140
62323	55	28	95
32979	46	15	50
53708	80	43	65
11786	80	52	40
58586	37	23	51
24312	8	27	95
10413	10	32	102
37839	47	20	13
16194	48	45	52
54259	27	46	152
57701	68	17	137
58914	11	23	149
55793	78	51	50
2244	46	69	2
61960	6	1	57
21972	80	70	153
18381	6	5	19
48360	5	59	74
47886	11	39	81
26530	31	3	114
57821	42	17	48
40477	49	14	111
64664	79	62	81
41945	13	47	95
50231	58	57	97
54295	49	46	64
63337	67	24	73
2195	70	69	13
49604	49	33	37
24314	71	27	72
11929	60	52	153
3779	15	44	66
46522	8	16	111
54813	45	46	37
61871	12	1	25
43197	34	77	80
46589	22	16	3
6160	43	68	67
58454	52	23	106
19317	38	8	19
43148	59	77	65
32383	46	22	29
42067	33	13	1
20344	22	73	98
63308	50	24	80
20373	18	73	83
26516	44	3	114
48716	62	25	60
59127	61	9	67
8780	55	34	83
19506	39	67	2
62958	33	24	25
4953	37	29	66
45390	67	55	113
12004	28	52	153
37953	11	20	11
26462	57	3	95
13035	38	26	129
61616	48	1	129
50399	8	57	130
53841	42	43	23
61320	74	1	104
48035	62	59	86
20200	2	73	48
30254	43	53	82
55846	66	51	42
126	66	0	153
14288	17	36	127
34603	8	61	66
3599	74	44	113
2976	56	63	60
34157	67	6	101
8011	43	49	101
51003	30	57	65
13144	78	54	67
43034	19	77	50
51668	64	19	148
15796	39	45	101
49323	69	25	143
63154	9	24	59
61252	73	1	117
37348	69	12	102
60380	24	78	152
14309	52	36	54
48982	9	25	37
42153	72	13	82
33640	16	6	31
64274	66	62	65
20236	55	73	64
55592	60	75	80
32699	4	15	123
7169	43	31	13
41668	10	47	106
31108	4	50	122
27961	36	10	143
612	10	0	156
13018	20	26	11
32407	42	22	37
36325	54	12	16
7178	63	31	51
13602	80	54	65
57494	76	17	97
18924	5	8	40
15890	8	45	17
3899	77	44	129
17905	66	5	123
21119	35	48	25
46728	56	16	72
33475	57	60	112
37805	0	20	140
53782	64	43	42
9031	47	34	98
56216	42	51	82
38012	63	20	130
47696	10	39	13
2953	34	63	127
28114	12	10	104
37088	21	12	137
47104	16	39	111
46917	6	16	102
40118	51	74	79
2964	56	63	137
10728	61	80	72
24213	2	27	82
62570	68	28	95
29616	58	53	50
17415	67	35	87
32549	1	22	30
51124	65	19	129
16833	65	35	151
56478	66	79	33
53169	42	72	114
15720	14	45	129
6133	38	68	153
27115	22	2	111
48445	68	59	146
49966	31	33	60
30828	28	11	67
24834	60	27	65
4528	2	29	95
37470	75	20	80
51593	68	19	145
52580	28	37	153
51183	54	19	106
51200	61	19	54
21521	62	70	153
11147	47	80	104
21140	9	48	18
13777	60	54	137
44093	77	65	50
4950	37	29	50
61230	2	1	154
47656	67	39	122
35037	1	61	128
38546	0	56	51
61233	2	1	129
49398	16	33	50
43550	11	77	18
37943	51	20	122
59985	27	78	16
60936	60	42	143
60753	15	42	18
3576	4	44	20
23619	48	21	79
59005	43	23	19
610	10	0	25
38034	1	20	140
40841	21	14	72
29454	69	40	129
43962	22	65	114
30519	32	11	81
16506	31	45	98
11266	51	80	106
64478	59	62	129
29586	78	53	114
46169	44	64	44
62757	29	28	155
55054	41	75	83
33055	11	15	140
22377	61	41	40
3619	8	44	127
56458	14	79	57
61745	67	1	42
19599	32	67	102
50252	61	57	40
19849	64	67	74
12227	33	26	23
27550	20	2	114
3010	50	63	146
31332	36	50	23
30708	10	11	63
43340	10	77	110
45610	13	55	56
42862	4	77	17
13660	7	54	23
2812	19	63	82
40258	16	14	155
17718	20	35	146
21752	72	70	81
39251	50	76	113
33892	32	6	74
39830	15	74	66
37247	51	12	30
54900	62	75	65
24706	10	27	81
47633	53	39	57
46120	10	64	16
59565	70	9	148
52001	61	37	145
55851	66	51	68
40910	6	14	102
30201	30	53	155
26886	78	2	38
33676	54	6	64
27872	32	10	44
4124	31	44	95
44128	80	65	60
55056	41	75	151
15046	76	7	87
51111	62	19	82
62406	35	28	50
8466	64	4	25
23870	60	21	117
16530	42	45	19
52479	31	37	151
23539	15	21	81
55393	80	75	114
25512	29	66	81
28745	19	40	48
6145	69	68	114
9339	39	18	101
56366	65	79	157
9674	0	18	25
56572	74	79	101
58102	58	23	152
5038	0	29	102
39377	31	76	132
50016	24	33	65
35491	18	38	50
28042	50	10	101
29094	10	40	97
23636	77	21	134
32353	64	22	83
52846	8	72	129
16146	59	45	87
54279	72	46	153
31192	72	50	74
61976	24	1	54
22497	8	41	134
43113	52	77	102
62517	34	28	140
55019	2	75	150
38967	41	76	19
5851	56	68	9
45655	16	64	157
10490	79	32	140
13858	28	54	127
26836	23	3	34
9926	13	18	146
20333	76	73	150
40681	77	14	109
25091	54	66	157
41624	67	47	64
29771	49	53	101
45719	61	64	60
33766	73	6	9
34155	67	6	50
33992	52	6	48
40270	75	14	113
41217	2	47	33
13680	70	54	11
47027	63	16	142
31900	61	22	97
2533	26	63	42
10346	56	32	146
12536	5	26	137
53591	18	43	21
16840	16	35	51
21079	49	48	51
43329	10	77	48
37411	23	12	54
2167	7	69	151
2928	25	63	74
32408	42	22	2
9738	21	18	79
63094	32	24	81
3825	5	44	31
39986	10	74	151
42466	44	13	51
26867	16	2	98
9649	68	18	64
658	57	0	101
57956	43	17	48
46520	8	16	112
17724	38	35	11
54256	27	46	50
45376	53	55	117
341	22	0	157
29359	11	40	19
62850	65	24	57
8399	50	4	83
54066	54	46	16
46399	58	16	146
45358	80	55	54
22251	63	70	101
54335	76	46	13
7703	37	49	109
53091	7	72	80
28002	34	10	150
30586	15	11	111
31723	30	50	33
10119	55	32	82
5916	0	68	151
42288	48	13	33
29694	41	53	142
36395	66	12	151
3024	53	63	155
50771	67	57	157
17868	58	5	146
9833	11	18	101
34943	24	61	57
31557	64	50	42
33518	6	60	42
28807	15	40	82
181	39	0	134
35604	59	38	90
8293	19	4	16
9667	0	18	77
9266	54	18	17
9888	69	18	89
55500	64	75	64
28492	2	40	48
28752	19	40	80
19696	5	67	64
5280	11	29	150
46639	15	16	150
47030	63	16	102
19702	5	67	42
4502	33	29	54
16094	15	45	66
26037	35	3	40
27208	59	2	146
43187	48	77	56
55552	44	75	146
59196	41	9	98
15960	32	45	11
49470	14	33	60
57281	75	17	51
60642	74	42	130
32008	74	22	112
37157	42	12	97
32894	80	15	137
15471	30	7	50
4266	38	44	31
29069	0	40	60
16477	46	45	64
19996	20	67	64
14030	61	36	102
34001	52	6	73
32748	71	15	142
13178	58	54	102
35591	59	38	150
56416	26	79	46
36929	50	12	143
21487	63	48	134
60499	13	78	86
50861	21	57	50
6461	74	31	113
59624	42	9	60
29679	73	53	37
14750	63	36	95
14390	77	36	25
60464	69	78	64
61683	80	1	148
39459	30	76	60
61491	9	1	72
28020	56	10	7
3467	61	44	64
47161	58	39	129
55950	49	51	81
62439	17	28	155
41560	56	47	37
27513	29	2	101
61302	55	1	114
34728	59	61	104
36253	65	12	22
29711	4	53	32
43827	39	65	155
1960	9	69	19
30049	47	53	19
5593	4	68	19
17958	4	5	127
55818	58	51	104
37530	66	20	102
21441	28	48	137
54227	40	46	111
16543	79	45	140
31914	61	22	46
28755	19	40	83
21136	18	48	3
3625	27	44	122
58063	75	23	27
42676	78	77	104
39391	79	76	13
16255	37	45	13
59799	62	78	127
51705	44	19	67
23370	74	21	42
22539	49	41	104
19997	20	67	54
25811	73	3	19
60956	51	42	148
25962	72	3	40
61772	7	1	50
6113	28	68	111
6887	10	31	104
28932	77	40	129
39055	49	76	47
35404	49	38	30
625	70	0	95
22513	71	41	104
23700	53	21	51
11089	68	80	83
17587	79	35	80
13410	22	54	80
61746	67	1	83
54030	78	46	150
61223	33	1	4
27749	33	10	42
31239	22	50	41
10543	51	32	27
22282	23	70	50
18797	76	8	134
43822	73	65	19
18101	17	5	140
24445	9	27	95
29203	12	40	95
62889	54	24	57
11249	24	80	65
30207	45	53	51
20305	72	73	12
15091	19	7	117
15484	45	7	25
26021	22	3	9
54797	30	46	150
62753	29	28	51
31015	14	50	67
52956	15	72	33
27651	65	10	98
46599	19	16	79
15396	42	7	102
36885	56	12	13
88	54	0	127
40958	30	14	17
60333	42	78	140
61926	79	1	130
41243	41	47	134
43911	72	65	11
7232	62	49	127
57090	51	79	129
59273	72	9	153
38804	13	56	101
14093	39	36	153
13658	0	54	19
41204	2	47	64
50976	51	57	146
51854	20	19	17
25979	49	3	95
1156	49	30	82
15019	72	7	33
53503	74	43	80
