-3.944399104997144412e-01 1.863199740763338275e-02 4.804169358591084960e-01
1.034219608976957083e+00 1.191535351713557622e+00 -9.332259773955374760e-01
2.287227391913187469e-01 -4.101480662784296460e-01 1.011341639023211725e+00
6.239251134439981472e-01 -3.089825382403982995e-02 3.917232239822993067e-01
-2.577506337890970167e-01 -7.754763333701210071e-01 2.080084720321491443e-01
-1.261354499277508867e-01 -4.628931844653986771e-01 4.237345706736300732e-01
-1.850492144012681195e-01 -1.213175012316353718e-01 -2.195462363615727774e-01
9.621655460308267127e-01 3.368702532996586951e-01 -4.461941579923469625e-01
-6.956571133120061923e-01 -4.478939181923858315e-01 5.856748199880743577e-01
-5.497358220491000563e-02 -1.625274186937083032e+00 1.547071123360752032e-01
3.547389284779000063e-01 4.749612576959410526e-01 6.367674938186207445e-01
3.065941716901863789e-01 3.475398063106349134e-01 -1.382340169407305197e+00
1.379824359810215458e-02 9.639371128219005325e-01 8.284021445383940030e-01
2.256444089878017145e+00 -4.501710406088556271e-02 3.054996500067125309e-01
-3.498060394890528668e-01 -7.221743040743292541e-01 -1.551630331002315510e-01
3.370523527895766258e-01 3.924530472039681195e-01 1.814969330432024464e+00
-2.996073264234258016e-01 -4.825171844299965818e-01 1.212847322050849552e+00
1.323549124212896499e+00 5.733498133691818932e-01 -3.047469455142851613e-01
-7.541756549361763318e-01 5.255377867830905020e-02 2.354981806128993715e-01
1.397488269862851906e+00 5.609363118499753886e-01 -1.441730579853753413e+00
-1.084930150757597689e+00 5.113561337610124102e-01 -3.870420820356759717e-01
-1.798611737303695279e-01 5.028463177497803915e-01 4.205757985376887276e-01
1.055370543976044545e-01 -7.462637633329723963e-01 5.487452118695159697e-01
2.280083256014377113e+00 1.232646825282438741e+00 1.619909484907097186e-01
1.486263940387403393e-01 3.534293779594250284e-01 8.970389980836366295e-01
1.710908062403617147e-01 1.103637323905572565e+00 7.651303204284401471e-02
7.577869816951285364e-02 -1.189648165019020709e+00 -6.973273441348649682e-01
-1.359417801528021719e-01 -6.608893719383993615e-01 8.588070075546854198e-01
-8.356858987262237859e-01 1.566937964694398860e-02 -1.280072478500144717e+00
9.525765579392067028e-01 1.049561413716644021e+00 6.456550971798158400e-01
2.318449633062085180e+00 1.218196840277468163e-01 4.287177900362626470e-01
8.592358134886878274e-01 3.892170297310241223e-01 -6.254852646550675965e-01
2.379815863755577465e-01 -6.433821056028919960e-01 9.875073240374598882e-01
