7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.152790185719009264e-02 3.308048527360862509e-03 9.980998818294654074e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
2.300222494490447231e-02 3.963406007122867170e-01 9.178153550004531924e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.810442835674811901e-01 1.937836775364935871e-01 -0.000000000000000000e+00
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
5.896714733166478206e-01 1.611731861496891113e-03 8.076416011307121501e-01
1.898759452790010349e-01 -0.000000000000000000e+00 9.818080899057646249e-01
-0.000000000000000000e+00 9.788961464214503971e-01 2.043583483032549442e-01
-0.000000000000000000e+00 3.860065460346409627e-01 9.224960414106971873e-01
6.499595941629890961e-01 7.231879675674806052e-01 2.335630311524049263e-01
4.345819560963607997e-01 -0.000000000000000000e+00 9.006322909131454502e-01
8.641901439202180901e-01 5.031652832509966311e-01 3.047656430336077795e-04
2.208014857275866077e-03 9.297211989083368211e-01 3.682575416347025343e-01
6.032177032069033773e-01 7.975765809862951361e-01 -0.000000000000000000e+00
3.070411666158935904e-01 9.516936454475549700e-01 2.219733744119472413e-03
7.160591534309941331e-01 5.647111120058099232e-01 4.103177412260523016e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.138049724648747318e-01 1.901010977368274568e-01 9.582009217218210306e-01
4.469485418371532126e-01 8.945596687475031450e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.373681485327068741e-01 9.905200612651398062e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.949974575376884234e-01 9.990024771508979051e-02 -0.000000000000000000e+00
1.073058933885916721e-01 9.942260533923240606e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.226964035174563872e-02 9.986330080152063804e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.721094819228802697e-01 -0.000000000000000000e+00 2.345275147091049894e-01
9.894986431669466898e-01 4.918072224071780296e-02 1.359179595588936584e-01
3.566016444447494549e-01 8.673911377366613218e-01 3.470848330814826910e-01
9.963051915445592099e-01 3.393758489986120445e-03 8.581636035553485975e-02
7.078961187637801133e-01 3.458387425145443284e-01 6.158560296166102344e-01
-0.000000000000000000e+00 7.459412637795393985e-01 6.660117348748320065e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
9.661130244004122181e-02 6.580176641946668958e-01 7.467790903932925994e-01
-0.000000000000000000e+00 8.282302650106699859e-01 5.603879264584091802e-01
9.999985736027137140e-01 -0.000000000000000000e+00 1.689021177494852985e-03
4.205806747994437211e-01 9.072448424396682976e-01 4.323407436962515248e-03
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
-0.000000000000000000e+00 1.805174184148436445e-01 9.835717877454803748e-01
6.023921324314124304e-01 -0.000000000000000000e+00 7.982002999152127964e-01
7.092056671602487983e-01 3.376551005489348278e-01 6.188831511206903668e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
4.334908670811304776e-07 4.966959926486412824e-01 8.679245882486525954e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
5.972571493317225810e-01 3.527735497490319116e-01 7.203018257436336613e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
3.042499772226105459e-01 7.899495705198966711e-02 9.493111966686135217e-01
9.999999857923395075e-01 1.685684452460057983e-04 -0.000000000000000000e+00
5.808841376315392324e-01 1.633214048604264557e-02 8.138223883841039230e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.737552818331864479e-01 7.381299199937962907e-02 7.352587724155238424e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
1.960605559944700316e-01 7.717148918459812990e-01 6.049928793682488593e-01
3.435737364722256104e-01 9.391257038365597998e-01 -0.000000000000000000e+00
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
9.463244761985701858e-01 -0.000000000000000000e+00 3.232181705094903101e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
5.980767975359245758e-01 -0.000000000000000000e+00 8.014387963214488764e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
2.323555171776219563e-01 8.676260513747421355e-01 4.395861105778857136e-01
2.450234116680989876e-03 1.934637667890373725e-01 9.811043610608252141e-01
3.010718059520132162e-01 9.535994851694423735e-01 1.946675465427944373e-03
2.368890918625973698e-03 9.216532760529888568e-01 3.880072513453951544e-01
4.880897270503022911e-01 4.218278018165801946e-01 7.640875106704423381e-01
6.475943474016440105e-01 2.906691269401245337e-01 7.043671058881901814e-01
6.541731563907380309e-01 3.202994869314174653e-01 6.851756855940305257e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.009617749457741853e-01 -0.000000000000000000e+00 7.992777646438219419e-01
-0.000000000000000000e+00 4.793692448182806931e-01 8.776133129814926992e-01
9.555295104968060116e-01 2.948851099480162552e-01 2.475176898883787221e-03
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
9.990330542727394736e-01 -0.000000000000000000e+00 4.396540083385742231e-02
5.091545630807836620e-01 -0.000000000000000000e+00 8.606751018206674209e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.378347486235855512e-01 9.891603461477591619e-01 5.062994845660472032e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.458678823558101745e-01 9.382832237414817644e-01 -0.000000000000000000e+00
9.372825599293331811e-01 3.485516177475387889e-01 3.629410129720018596e-03
1.761853323810081695e-01 9.843545556885586745e-01 2.199397411499050183e-03
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
9.943215797580032822e-01 3.714625135535504219e-02 9.972337758917770856e-02
3.155858620213988219e-01 5.119802800335565562e-01 7.989253760827551565e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
6.226139351775773489e-01 7.713866406415699206e-01 1.315847193347506328e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
2.702745595369625553e-01 9.381419257378806886e-01 2.164287172256067204e-01
3.138446110723266402e-01 8.269024576066006382e-01 4.666196370760922196e-01
8.914331497141698701e-01 2.657614788960998564e-01 3.670392021646086689e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.691942720750915674e-01 2.462975090755761265e-01 -0.000000000000000000e+00
1.378318857595234835e-02 9.602915653084227454e-01 2.786577350625299432e-01
6.468768714719761448e-01 7.607670830459153377e-01 5.276133535495222682e-02
9.796210748310861804e-01 2.008545487331249435e-01 -0.000000000000000000e+00
6.626084142178053638e-01 7.032315362169611062e-01 2.577120406145169684e-01
2.631852757007720478e-01 4.101466388402385532e-01 8.732200440337839487e-01
5.901826771398189786e-01 3.992510858641123810e-03 8.072598512629748368e-01
1.158777415592023435e-01 4.343603450795923138e-01 8.932544092437920691e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.455295578117990929e-01 2.172333300357001395e-01 8.685119995933407999e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
5.141923488205291104e-01 8.576712068943550538e-01 2.515805796904744748e-03
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
6.496277422003500224e-01 7.602524558090396622e-01 -0.000000000000000000e+00
9.494762872086407457e-01 1.791027756287140926e-03 3.138336697170507894e-01
5.028834283061279775e-01 8.592992971491856258e-01 9.334332035015249773e-02
4.595416037049535919e-03 9.999894410199772210e-01 -0.000000000000000000e+00
1.067200696072772292e-01 5.853311328157286830e-01 8.037401891778671592e-01
2.616517860872406009e-01 4.104885189225380149e-01 8.735201879007364889e-01
8.601499707456069510e-01 5.100388062454697113e-01 1.563313796958347174e-03
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
-0.000000000000000000e+00 3.368832919730434944e-02 9.994323871457709840e-01
5.937478024709080815e-01 7.606639622400415135e-01 2.624002355377150764e-01
-0.000000000000000000e+00 9.458372764993592252e-01 3.246411039660176967e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.927351066619767295e-01 -0.000000000000000000e+00 1.203204388324514845e-01
7.968613458309767861e-01 2.830346651653255496e-01 5.337634062346315877e-01
5.388566152303901902e-01 6.951578898981409793e-01 4.758035900818859409e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.217049672844128017e-01 6.922007944814877467e-01 1.778207226926041060e-05
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
6.317030439620513471e-01 8.742306213778916479e-03 7.751611679716311487e-01
7.115857997549823732e-03 1.288571372666899861e-01 9.916376368111448070e-01
3.376722045295432739e-01 3.103389235757704756e-01 8.886322269656837802e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.919344642884060370e-01 1.267517990281515905e-01 -0.000000000000000000e+00
4.611042628759566275e-01 8.873255366788339593e-01 6.020856686553448418e-03
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
8.836335083065034457e-01 4.148946029127964508e-01 2.169200116904239084e-01
2.762151159362002395e-01 9.609555148825752457e-01 1.642279346263021689e-02
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
-0.000000000000000000e+00 7.419117894515881995e-01 6.704974993784408310e-01
