6.668359908958274573e-01 2.585233235986081901e-01
6.224928048059795958e-03 5.858467295202076514e-02
6.274060661400895356e-01 1.508717841806130333e-01
6.076234825572270903e-01 6.935338601250929935e-01
3.888495128637902559e-02 3.681858449798925959e-01
1.645122106731289058e-01 8.640640050701408059e-01
2.523961842599245387e+00 2.037833808903054766e+00
7.249217116788446713e-01 1.304457867963755513e+00
2.651044685987421490e-01 7.609656519746152981e-01
1.463565419840098913e+00 6.215814914584785189e-01
1.191102688425643708e+00 2.912110254615972102e-02
5.711389489516510709e-01 8.723879041352519126e-01
1.387831408508123809e+00 1.701552515842146285e+00
4.837063443419971631e-01 8.130035945273632603e-01
1.757342938334661708e+00 2.893732535586224786e-01
2.617883713734246331e+00 6.046205370977300042e-01
7.567756223463302234e-01 9.662888843615702328e-01
4.124525170556767595e-01 1.742693085737013689e-02
3.308260991772329906e-01 2.989502327359138123e-01
8.185154114900964339e-01 7.595879979324670073e-01
9.816598528341463625e-01 5.096656436887776476e-01
1.712666474575477382e+00 2.185273528075065919e+00
1.073556484104864817e+00 2.979501302122465223e+00
1.341001425219270793e+00 8.592785581244544169e-01
3.487674539010364172e-01 1.290196673125634019e+00
1.262329443471159163e+00 9.770545195386937110e-01
1.439761456737917444e-02 1.342694731395443375e+00
2.783616791734147888e+00 1.682339446966109320e-01
4.936876419646722414e-01 5.165837450326776770e-01
1.116057925875906021e+00 2.168904466536703435e+00
4.839964127144681383e-01 1.256607086488397140e+00
9.584745835325473307e-01 3.901910859280264821e-01
2.704939117527607184e-01 1.115155578188683050e+00
7.681433617833115512e-01 1.337147093007901910e+00
1.167381173164772301e+00 5.049403225742679080e-01
1.230955709728526637e+00 1.181079301112662825e-03
1.062588976778411132e+00 1.614278730237642456e+00
2.274934169265790951e-01 1.163744410185673095e+00
5.547513512345701031e-03 1.199042562020415786e-02
-0.000000000000000000e+00 1.443203306824078491e-02
1.108573479953412280e-02 1.591932431202712772e-01
3.727414874622116403e-01 7.976917130092058272e-01
6.458955766011826860e-01 7.697168394890411269e-01
6.072917539930031694e-01 1.232469698471670316e+00
1.024412333125650720e+00 6.888125410692422790e-01
1.298223881154003667e+00 1.283840020723278075e+00
3.555461946168115284e-01 2.069573495453227885e+00
8.477869603820086253e-01 8.013347498055908291e-01
9.506816753569673484e-01 2.680493064211085172e-02
2.472465069490863421e+00 3.286180833786434552e-01
6.205911624890863010e-01 1.280308919232623799e+00
1.528928917210893301e+00 3.311856822964261426e-01
8.818089175118397627e-01 8.783643771567387626e-01
8.266425676767611419e-01 9.585080722227012906e-02
1.141655295238164669e+00 1.265628292733665061e+00
1.542375393029518760e+00 2.522965115484728307e-02
4.707646568468696890e-01 2.276275125557832180e+00
4.396691663168761921e-01 1.623157312877309577e+00
1.554078931954063325e+00 4.329959905223378369e-01
2.729487579879556064e-02 1.971018680641354770e+00
2.279459122665533855e+00 5.770685519209824976e-01
2.576560646252723172e-02 1.282334815725577393e+00
8.156150680832210398e-01 4.869472321557821726e-01
6.228485578377870313e-01 2.227586330489086108e-01
2.202343256898229573e-01 3.194541782742498781e-01
5.213104500033299837e-01 1.314889643470966263e+00
1.219390024178191645e+00 5.555330140686910445e-01
2.999117508820590139e-01 3.244029132428977169e-01
1.305894701444941797e+00 8.229971978448944459e-01
1.000377354087554016e+00 1.273011966066821099e+00
1.220595663706174117e+00 2.032401252201806174e-01
3.691617933182900213e-01 1.362851404973114189e+00
3.350949796460211405e-01 3.241898586830967988e-01
2.039973742508709442e+00 1.512966746437141019e+00
2.245644083089496507e-02 7.303224981424573103e-01
6.175374496570924521e-01 1.427027026979308610e+00
1.879478669891242681e+00 1.801747184217214803e+00
1.363923057923394300e+00 1.768267210771613529e+00
1.521003573595406166e+00 8.248845235245568994e-03
1.006743914925891215e+00 1.357562871771568647e+00
4.881855833932677857e-01 2.215741465004011923e-02
