3.900198327828844347e-01 1.775305629455792983e-02 8.642814569287948778e-01
1.026587576995134990e-02 4.951464793106294220e-03 3.290582145663561303e-03
1.979316976378627246e-01 1.704796401403381456e-01 6.909091055846782077e-03
9.418752206027662666e-03 2.329997955013574651e-01 2.861749348413981653e-01
1.954465848871834999e-02 3.237907722271385902e-01 5.327229668834639886e-01
8.182717795356059254e-01 1.414836477667473114e+00 1.675382662946014664e-02
1.783391284471290250e+00 2.214269621101219165e+00 1.837606818530836517e+00
1.472153480466003306e-01 3.441108767982995476e-01 8.208954901338776367e-01
6.619699204687664595e-01 7.296729067034037897e-01 1.921965793286687652e-01
1.552137677449394182e-01 2.665709014007532907e-01 1.180190686811962264e+00
6.409715281281797017e-01 2.269216751230843099e-01 6.985728962625683547e-01
1.107643236882356552e+00 4.853298889392050619e-02 2.135223731491392093e-02
2.435438217246375103e+00 2.155435727765415255e+00 1.003454210707109162e+00
1.500465198146955670e+00 5.670111389039027283e-02 6.570267133105819335e-01
2.160342587733140363e+00 1.833702230954792900e-01 1.115633705584464730e+00
1.217694566296310565e+00 1.480878492136515900e+00 8.565560415302726771e-02
2.897743745697193840e-01 5.124596095057779577e-01 1.820417996014327827e-02
2.456326580967981010e-02 1.846671340323610341e-02 9.047387385684770023e-02
1.475261040665601896e-02 2.467316267242499611e-02 1.364032665181073023e-01
2.345555712469031384e+00 1.532944398846310952e-01 6.042243983582309408e-01
6.723565811781787582e-01 1.428316655227296859e-02 4.543243028335318123e-01
2.376539029297833228e+00 8.495654904261540352e-01 1.443411897941106581e+00
3.214808820548004653e-01 8.649238385653875705e-01 2.512308053763474547e+00
2.900208836661628542e-01 2.823895584256752023e-01 1.723676141321725863e+00
4.041752008216091888e-03 1.660962915236856796e+00 9.392801237321191099e-01
2.697296371328016473e+00 1.033241713408790785e+00 2.070073438166004920e-01
1.659327729986209699e+00 2.180475575695627555e+00 7.643421936927401183e-02
1.023402874000403751e+00 5.113245994069899603e-02 1.639067205636624447e+00
9.409364803952508655e-03 2.928086519116876452e-01 1.170658735989902777e+00
1.344114897172325129e+00 9.411252249137815884e-01 1.264378330950760354e+00
1.925218639230628220e-02 2.709908104081356406e+00 1.342710659693447939e+00
1.616288038798213922e+00 9.143638488788198224e-03 1.183132935816189724e+00
1.149893808935967598e+00 1.064035212283308329e+00 2.277747746762124770e+00
2.398370065617292865e-02 1.250481643669761667e+00 2.706011428486389647e+00
1.304811907027097762e-01 4.723672648009137609e-02 5.185216459104499132e-01
1.099888701785323608e+00 1.477119011207705113e-01 4.344244849682798656e-03
4.246222600039348954e-02 5.555280806472474575e-01 2.146536554117115081e+00
5.527647201334773969e-02 4.906061936793536526e-01 5.725736344023826113e-02
1.206603544490411961e+00 1.040400826626882401e-02 1.952021730765675714e-02
9.888113987997061705e-02 4.868115971570469158e-01 1.225757667153093942e-02
1.181425530147526930e-02 1.385091277485634223e-02 1.807096222688616971e-01
2.102606687231062532e-01 9.446516666628745895e-01 6.854083615330514023e-02
1.455759341802122797e-01 9.312999475580453490e-01 7.532444496629404906e-02
1.506200724990052614e-02 3.109282634223661801e-01 1.760704125692885036e+00
1.890544766951194111e+00 1.342943148544991416e+00 2.180739504788023198e-01
1.434387004904536411e+00 1.404624243474152934e+00 9.704094069042229487e-01
4.585028049217041435e-01 2.867484153340676301e+00 7.229344836020874521e-01
4.977434820724384035e-01 5.341201295607824751e-01 1.424818083247904266e+00
1.254704601026447097e+00 7.897882688880139002e-01 5.430648631381717051e-01
1.593974122486588874e+00 1.487241257658652172e-01 2.620286430837256653e+00
7.982718147638391271e-01 9.665581675328714928e-01 6.971135413656337487e-01
1.173117389146658640e+00 1.222220802349569327e-02 1.101732526455482031e+00
1.463714151331541313e-01 2.497035594723455987e-01 1.042204761346016140e+00
6.532227362091458378e-01 2.323090342030481939e-02 2.597364000508289861e-01
1.290066448602354532e+00 1.470023594334538691e-02 1.601263563950864333e+00
1.108248255006978544e+00 7.048977139578356255e-01 1.636717820241743726e-01
2.500669482769919336e-02 3.636257563577942054e-01 1.934453075322894122e+00
5.593103088920857724e-01 3.070451692084035233e-01 1.074276773710099109e+00
1.691014356564862098e+00 2.643621325512960585e+00 1.771694743393842919e-01
1.056434082847634987e-01 2.179024482865083989e+00 1.247444306763055392e-02
1.348852783608128547e+00 1.652673201849761200e-02 1.471630858123464725e+00
1.476956496613421210e+00 6.378996601789738152e-01 1.758468589245926542e-02
2.774689929335213190e+00 2.332116515409628915e-02 1.910988863202649907e-02
3.640771138785139915e-01 9.802254509575289432e-02 1.024592774627758329e-01
1.229844585078926529e-02 1.228518329163644091e-01 6.438788641056493178e-01
4.105221147471678489e-02 4.296809373079780725e-01 2.634918042822687045e+00
6.723987871548942064e-01 3.736727865720850666e-02 4.303623833069311067e-01
3.156172909107930746e-02 1.576403378936481192e-01 8.502180470261690992e-01
1.091473083355748441e+00 7.421990146777887598e-02 1.021706734828975005e+00
8.467713277126225346e-01 8.946151683261558407e-01 1.841379416001384106e+00
1.110524785080598265e-01 3.916968113920630823e-01 5.419677480221934962e-01
6.402004273392580824e-02 6.253353496786027976e-02 3.691446356552685604e-01
1.303222848549390710e-02 1.386143296271161951e+00 8.330469831911665457e-01
1.807350813976235759e+00 7.262302753247869003e-01 1.175682651865382677e+00
7.594839594373652136e-02 1.627541527715597569e+00 2.701318307324769921e-02
1.143688056087008159e-01 2.394343555289728087e+00 1.499583522384439344e-02
9.279839103501339448e-01 1.510709761478923330e+00 2.454288576519415344e+00
6.189362147988400897e-01 7.756533535770644416e-01 2.835077942360731740e+00
2.441014531683976863e+00 9.256785073484414816e-01 7.557389859016022671e-03
8.478131881436630213e-01 2.399478664562246788e+00 1.345110474610058837e+00
1.583919188433166481e+00 8.352275507966104851e-01 1.342316084648979141e-02
