8.790661637072746393e-01 2.350211210211414214e-02 -0.000000000000000000e+00 1.320943186583380946e-01 2.714447360393549280e-01 1.699990880820136108e-01 2.088586722124022577e-01 -0.000000000000000000e+00 2.510706527923884379e-01 1.034024075759703339e-03
3.081300150756045575e-01 4.021367600946483267e-01 6.165909226783926611e-01 -0.000000000000000000e+00 1.179955922795437873e-01 3.433122492296173944e-01 7.120046292187072468e-02 3.671581192280945483e-01 3.003246336404788441e-01 3.608071209812570290e-02
-0.000000000000000000e+00 3.377864323711768924e-01 4.810834129253933021e-03 1.022529037770149307e-01 7.326936359061234638e-01 3.206455206221579812e-02 1.644336856911855216e-01 2.508232258353864652e-01 4.871076633194646455e-01 1.016308160983175474e-01
5.079893714426272355e-01 5.814915247907038731e-01 5.052719559660776710e-02 1.797006674776563742e-02 4.421786753334032150e-01 -0.000000000000000000e+00 7.571060226347248179e-02 4.234603389770525972e-01 -0.000000000000000000e+00 1.427086171289893846e-01
1.710132739873807895e-03 2.811377655355756788e-01 2.530027964448441913e-01 3.018933304759681691e-01 -0.000000000000000000e+00 5.514422624130838058e-01 3.012063989319915258e-01 2.337572305373874504e-01 5.348679595792183994e-01 1.739787162129556031e-01
6.398708260708808604e-01 -0.000000000000000000e+00 1.671942757239461008e-01 -0.000000000000000000e+00 3.916063391242226993e-02 -0.000000000000000000e+00 2.418819867716553162e-01 9.719160648450153595e-02 5.885639308950865178e-01 3.830368653455872296e-01
1.612485576436534229e-03 2.744927514091307641e-01 4.825956970503624266e-01 3.248632526949539190e-01 1.443291708783824012e-01 6.977957359099237235e-03 9.019471868795288574e-03 4.866911152590934486e-02 8.181067499157984894e-04 7.502573461869773697e-01
-0.000000000000000000e+00 3.473455896213844540e-01 -0.000000000000000000e+00 8.567827241118665046e-03 2.132210637700569233e-01 5.138176279526357471e-01 -0.000000000000000000e+00 2.385972870539284363e-01 4.278484987893328984e-01 5.743020577806166038e-01
3.552664189150726015e-01 1.976466851865729777e-04 5.702071389896846282e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.702971022154932790e-01 2.547312374029201409e-01 -0.000000000000000000e+00 8.712977081932576917e-02 2.015880063817396262e-01
2.652501415629142101e-01 7.670439025928035282e-01 2.497126506233634802e-01 1.516575728985637972e-01 8.688400350213779100e-02 3.848839000838101265e-01 2.327926524334814895e-01 1.128411504942528065e-02 -0.000000000000000000e+00 2.143020991718894985e-01
4.114550409057285418e-01 2.471907950125667441e-01 7.766347314077808083e-04 1.012461322111883055e-01 1.889329066440077103e-03 3.539560772816435774e-01 1.293174958299402044e-01 7.214457520383708022e-01 1.718657273146081688e-01 2.594547887953559395e-01
2.726731807621586220e-02 2.737926958930502752e-01 4.625408308823706904e-01 5.616299750032936744e-02 1.382148074565427986e-01 2.367709466037122568e-02 2.670150614777516695e-02 3.070886003837730027e-01 1.819482130197665193e-02 7.695351728600389185e-01
-0.000000000000000000e+00 6.269806568545590597e-01 2.501748401090909679e-01 3.369654972809944284e-03 2.863073304370280514e-01 4.651638934066094633e-01 9.091568411795505206e-03 1.712785779963188482e-02 4.860358192661839993e-01 9.664511266518478749e-02
1.996791589519720245e-01 1.181895128732549510e-01 3.701614223262695846e-01 1.153677415029416148e-01 5.717348484093229821e-01 3.802111227932591375e-01 8.103825548107571053e-02 2.862539936036324062e-01 4.623234199970601144e-01 1.487869315644170520e-01
5.189459714951796254e-01 4.664345795082204260e-01 1.296161612211854490e-02 4.571083564786977971e-01 3.117651169214540885e-01 2.691946634033470787e-01 -0.000000000000000000e+00 2.408531731413100507e-01 -0.000000000000000000e+00 2.763047279845811111e-01
6.566828085863766207e-01 3.248755540210798154e-01 -0.000000000000000000e+00 1.069309430247455811e-01 2.503857610078812357e-01 2.425080700624513974e-01 4.972335685186140934e-03 5.583818242912389485e-01 7.351233449784357055e-02 1.143113914937249481e-01
7.860884859451307272e-02 2.689458126165041318e-01 1.335802653318251404e-02 5.330170376201698312e-02 5.136400426126555008e-01 5.222586654379741261e-02 2.684531663397414225e-01 1.207291948061484516e-01 3.325104401656300834e-01 6.743217495936210115e-01
