6.930265213524596790e-01 -0.000000000000000000e+00 4.315914728451622495e-01 1.278621716999460700e-01 5.631112734776545503e-01
3.177914539163690516e-02 7.630577125213846568e-01 3.502321462941529462e-01 5.891249528827966105e-03 5.422506340807626835e-01
4.203368130280517034e-01 1.781719357827250549e-01 5.558010910687151938e-03 5.108403515519057692e-01 7.284112634040602607e-01
4.931150343709779782e-01 6.037832812091105117e-01 4.599656792935111760e-01 2.948006974806783309e-01 3.062799941991543595e-01
8.941388684899126329e-04 8.953304582044327997e-01 3.104028135258191101e-01 3.100249507694677331e-01 7.692330194920891928e-02
8.924408046300673142e-04 2.645662982352646186e-01 7.699174774892719730e-01 6.986803400832789467e-03 5.806738670047876250e-01
9.915008892432120718e-03 -0.000000000000000000e+00 8.173595000595311744e-01 5.376956413897465703e-01 2.066604400739660841e-01
1.255290441034376814e-01 2.684480276211528849e-01 3.008402430020121754e-01 9.064619483151404866e-01 -0.000000000000000000e+00
7.428819282500054300e-01 5.615755349174128552e-01 3.643448426201513768e-01 3.492122259088408995e-03 -0.000000000000000000e+00
5.889102378913366742e-01 7.621352959277222228e-01 9.805836219156936762e-02 2.305086063627579396e-01 9.790231051889763947e-02
2.254620788552496036e-01 4.712403324523511960e-01 7.941075954138557824e-01 3.106313688022605546e-01 8.244334567254915863e-04
2.422644954836344067e-01 4.065293402018246849e-01 4.509494680723397098e-01 5.490924909520091823e-01 5.207531309637233319e-01
4.187404415579309425e-01 5.743153451637280638e-01 -0.000000000000000000e+00 6.282773899952674990e-01 3.163634747155108506e-01
1.057200868220003337e-01 3.705538747173645620e-01 3.625650918159421532e-01 3.896329316996585135e-01 7.538208155164748403e-01
4.153829181127391412e-01 8.642525287287865510e-01 1.810055132123737365e-01 -0.000000000000000000e+00 2.185442795242391323e-01
-0.000000000000000000e+00 8.772146464804236876e-01 3.788350896407696178e-01 2.861364514654696819e-03 2.949071912487212233e-01
1.229673189237533576e-01 1.632964950975658025e-01 6.726928247393869353e-02 6.712748222663285080e-01 7.092800926237146086e-01
4.051501282252563674e-01 2.658984022501500455e-01 5.514752000923700548e-01 4.608750613235574334e-01 4.986187870637882602e-01
6.172199108473870321e-01 3.509622413422907039e-01 2.379840570928476728e-01 5.618404835818453513e-01 3.515166374208845146e-01
4.379312631047820314e-01 2.485769329170386954e-01 7.226906041151309745e-01 3.649589728094747576e-01 3.015774462829876046e-01
4.453288290618472312e-01 1.112322670968022287e-01 5.209490815492127114e-01 -0.000000000000000000e+00 7.196677505598966240e-01
3.635953116169092225e-01 6.570009953432967009e-01 6.591059786284521049e-01 2.056319446995289769e-03 4.151170888656002811e-02
2.044941390059170916e-01 8.124911521505443490e-01 2.627412210914954749e-03 5.459243276264428291e-01 -0.000000000000000000e+00
2.608046296072178416e-01 2.787113038539225651e-01 7.425166386830976961e-01 1.836113569474007341e-03 5.504240403954052674e-01
4.967294988632106056e-01 5.153562889133559734e-03 7.428180010297946723e-01 4.187014899652387601e-01 1.616902142853438029e-01
1.438278656339144201e-01 4.644063284166403127e-01 2.119571935325383072e-01 3.602505391230084730e-01 7.674203570176908462e-01
9.646741193519293711e-01 2.334387172793435383e-01 1.219833055293835511e-01 2.906593635942882406e-03 4.672645194639033633e-03
6.293088389495070656e-01 5.955624275819126900e-01 -0.000000000000000000e+00 4.992752548171823235e-01 -0.000000000000000000e+00
7.658882545174305889e-01 3.209345651862316462e-01 9.635981585934894414e-04 5.571437749589375210e-01 2.464135560688247243e-03
6.838853424380216817e-01 2.953529514835107617e-01 4.803157391397228082e-02 6.459641712654612400e-01 1.596581654569579622e-01
2.904973064343462918e-01 3.061380368330108848e-01 8.483349619080600146e-01 5.607366095478805157e-02 3.147607890287438814e-01
3.569001160212603024e-02 7.305845469092295819e-01 5.461007961906760855e-01 1.334099792233701953e-01 3.859380011514873532e-01
4.182066810757170683e-01 3.073150303939379824e-01 6.404243400645633910e-01 2.519233431865602335e-01 5.070028972384494903e-01
5.739820171105540769e-01 7.509090453946259437e-03 5.189344000621737285e-03 1.892908503173236848e-02 8.185982030538296872e-01
7.201640007838635560e-01 7.708660400786852829e-02 4.005719276113152705e-01 2.698874525462893748e-01 4.920613388850449965e-01
6.030476027539634076e-01 6.991047329963701040e-01 1.392671469506603366e-01 3.580078725761970948e-01 4.602832656157352688e-03
1.297779206238980909e-01 1.842397982265037426e-01 3.900000521555722632e-01 6.801916720273697425e-01 5.783188019520516532e-01
6.422607080638598198e-01 2.973875455078027474e-02 4.743564394523948693e-03 -0.000000000000000000e+00 7.658944365589247516e-01
2.288154489058513361e-02 4.909012856044762674e-01 3.227134282031223766e-01 -0.000000000000000000e+00 8.089180464995702202e-01
8.357879040467542930e-01 3.915870220517311817e-01 -0.000000000000000000e+00 2.685194267568815074e-01 2.757090877427627040e-01
3.580996588940664749e-01 2.941606813824376720e-01 6.688581591360449607e-01 9.719301308776573389e-02 5.730762680417291755e-01
2.526883967185116278e-02 9.579605859261064449e-01 4.886248795711289200e-02 2.815767370085642818e-01 -0.000000000000000000e+00
1.633788838125390663e-01 4.463791184693562952e-01 2.665544180341023472e-01 4.933622676762975945e-01 6.779346856287054024e-01
8.125959840711787230e-01 5.101565495594968525e-01 2.494930265183208963e-03 3.967268217230241964e-03 2.817908758615257914e-01
6.027798024570926172e-01 2.109622392851903672e-01 2.835061972348375692e-03 7.690633793647714267e-01 2.617105823648088400e-02
3.848819220893136550e-01 8.331794889702041074e-01 3.588888945531010788e-01 -0.000000000000000000e+00 1.699311818785421424e-01
4.148223037538650848e-01 8.887495308269216174e-03 6.478394344905834545e-01 5.184756883839586154e-03 6.388432156252878968e-01
4.305361421491623597e-01 1.938662047982941117e-01 2.894656736893440607e-01 4.889443455089779178e-01 6.739418192179452705e-01
3.234481529234063957e-01 2.527395770049623569e-01 8.925291496232780064e-01 7.709839351549736819e-02 1.701515600159666797e-01
