6.245795714117590158e-01 2.816498800660208746e-01 1.385037776231994089e+00
1.444131621583106151e+00 5.045780566360126285e-01 2.981205646066367621e+00
2.106281503156230084e+00 7.218658428778794711e-01 1.074502287071422924e+00
3.880554906314485630e-01 -0.000000000000000000e+00 3.226332127865319865e+00
2.847345322415028246e+00 1.489363700978464822e+00 8.821176771200602840e-01
4.422539152048066136e-01 2.111418051309752464e+00 1.009830456449287484e+00
2.287747885498289391e-01 5.749912667277039535e-01 1.129794971350390309e+00
3.662960326359904206e-03 1.691671196238031971e+00 8.498055889155695652e-01
8.972010030736657371e-02 1.157277075379033349e+00 9.425962436442748560e-01
8.863021422832390028e-01 2.225728512455805941e+00 1.200194123309481053e+00
2.475961629654682472e+00 5.089306556255023262e-01 5.943514544349135509e-01
2.371581547196627504e+00 1.104947336513731670e+00 4.818467655045273190e-01
1.037902579484243581e+00 4.284246689853156709e-01 2.534927083702067208e+00
1.579246110490828858e+00 -0.000000000000000000e+00 4.466168938592837701e-01
5.130987209946962224e-01 6.065831609012370951e-01 1.209223245821117620e+00
2.629259815629161778e+00 1.079110544709547703e+00 8.756486755673305034e-01
2.892183573065482648e-03 2.024321517097029233e+00 7.350648951320625235e-01
2.124102217208169718e-01 1.229143144734713866e+00 9.472444854546788751e-01
3.459267946141572625e-01 1.871274769408295180e+00 1.033211441231454808e+00
1.118456233732061156e+00 2.022100827580000981e+00 1.749099560919810559e+00
3.041697862343109460e+00 1.361745207349559950e+00 9.661233564341598079e-01
2.062298208972915096e-03 3.888451875721514184e-01 8.629461499916321054e-01
5.223061398311049097e-02 1.397756760841240453e+00 6.480134929647604070e-01
1.264447826460798063e-01 8.215332488301660494e-04 1.592518854120296146e+00
1.962507719877371493e+00 5.202817960523862251e-01 1.044648939844645463e+00
2.011569564411877398e+00 5.037287059755688468e-01 6.143173272436117660e-01
1.703922436717374866e+00 1.218307447826660672e+00 2.401084517838905974e+00
3.163836694839695096e-01 6.473131210287699222e-01 1.612991734681516576e+00
2.899959708664428426e+00 1.157121582810341609e+00 1.278707295572752978e+00
9.209941166322662687e-01 2.723194501646593602e-01 2.163578642434941468e+00
1.847096880853083656e+00 9.628100099456315952e-01 1.250139136125785200e+00
1.117917262410293100e+00 1.118968335322436891e+00 2.368733889999490305e+00
6.152900074114365792e-01 2.814532833776497434e+00 1.203200907183494150e+00
2.045455902570801898e-01 1.620206066282949831e+00 1.197823325639080227e+00
2.030623182011718875e+00 8.874373096731471566e-01 3.227708094098439839e-01
2.288153018099849056e+00 1.552049823559529473e+00 2.798547395826060491e+00
5.509588821043257534e-01 1.267765251729211284e+00 1.088725977768087549e+00
1.174927785522331236e+00 1.933699736341284003e+00 1.459484065255466589e+00
2.791032408494645289e-01 1.181914453998893048e-02 1.887466550995121839e+00
1.322680166068240792e+00 9.173640272265729534e-01 2.143828960936138728e+00
1.083323553815718654e+00 2.260855484276104999e-01 4.255439663271830320e+00
7.520158074641983825e-01 1.168584634151151436e+00 1.178551170285453198e+00
1.727447195994940232e+00 1.186215463934806147e+00 1.035736297887594401e-02
1.314552784069673796e+00 3.781419893709908608e-02 -0.000000000000000000e+00
7.008600831967903844e-02 9.319209400984239042e-03 1.135250737854302194e+00
1.474746614656852639e+00 5.952959756667751748e-03 3.661574878464269212e+00
3.259024684719706187e-04 2.074699395343634553e-02 9.783133120771214664e-01
9.437821679847809841e-01 4.620077847883739541e-01 1.141827567932878873e+00
6.991739049042641208e-01 1.787620859028027365e+00 1.007674603477446862e+00
7.917815333229574204e-01 6.995295391385946138e-01 1.352631538212328621e+00
6.487640135476606673e-01 1.130576028658782234e-01 9.688408779441031182e-01
