-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.491680891418572075e-01 5.944925541726041596e-01 1.770963935156782687e-01 2.098874425954306566e-01 6.599543092133071109e-01 1.170670199229219277e-01
7.461871551371637712e-03 1.192560829094403835e-01 4.632400661742369086e-01 -0.000000000000000000e+00 8.032255916342300184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.549078714212709484e-01
5.643924776794614351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.470716156489608961e-01 4.964287613033355751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.684185981202771631e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.063362606995892690e-01 -0.000000000000000000e+00 6.510849890013730157e-01 -0.000000000000000000e+00 8.553558231658353606e-02 -0.000000000000000000e+00 7.253946158990677295e-01 -0.000000000000000000e+00
3.509258542781069079e-01 1.511507807470176268e-01 4.426969582305400053e-01 4.033284319885980240e-01 3.674361084024187485e-01 1.092682048959511265e-01 5.753120730524058368e-01 1.319744279883029725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.764349667726429316e-01 7.941022915245540270e-01 9.024626715406262878e-02 -0.000000000000000000e+00 3.026146045997624157e-01 6.898273631935584061e-04 3.514928628790706666e-01 6.654689860720855443e-02 1.442394905688596657e-03
0.000000000000000000e+00 1.281731699370805277e-01 2.794744472375720878e-02 0.000000000000000000e+00 3.767049778081157929e-02 4.406398306563031331e-01 5.582356211149577252e-01 4.217346362515223684e-02 2.421995577404243150e-01 6.443149979570717001e-01
-0.000000000000000000e+00 7.505021097050310619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.156252320914859285e-06 4.827284936356605605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.533413730120211205e-01 2.808374242533374088e-01
4.853645898905758482e-01 6.288988329389559873e-01 -0.000000000000000000e+00 8.977839170765421206e-02 6.526703228108579613e-02 -0.000000000000000000e+00 3.579824363958173383e-01 3.370554239351322424e-05 4.465892799047117556e-01 1.702765892840861217e-01
2.451517201945925817e-01 5.522272198450532965e-01 1.066676197729351204e-02 5.210825008387475458e-05 2.495249226451135283e-01 4.380807229488865029e-01 5.565113467219441334e-01 1.657855321226998357e-01 9.332562038042903018e-06 2.084821829376344859e-01
3.725288840097404353e-01 -0.000000000000000000e+00 3.257437968675752095e-04 2.049808046165629838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.478367474590960740e-01 7.661870165107671493e-01 1.098077115288826067e-01 1.398104575936980620e-01
2.700629961510117028e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.422739198355111867e-01 5.140515124892222065e-01 3.631452661948911254e-01 3.507211867529699129e-02 3.414817868204192419e-01 2.422568716074957260e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.582076861514143173e-01 2.184878240409077188e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.143160224239537781e-01
3.841325287926648513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.494745590588974493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.940484926558616818e-01 1.214069592747712978e-01 4.175321869387264573e-01 5.367803722199776528e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.126892663112656068e-01 2.216026882631315365e-01 7.948924287163971328e-09 0.000000000000000000e+00 6.324857895060504998e-01 5.922948526170408040e-02 7.104255709113247441e-01 1.730389556043436527e-01
5.552563484701944496e-01 9.878049977935282971e-08 1.101136990569417939e-01 1.325602559052513063e-01 3.471187855164712399e-01 5.231664544932472793e-01 1.678436533572281140e-04 2.730561626017064328e-02 0.000000000000000000e+00 5.167716363168194382e-01
5.330724738556339437e-01 1.994811287117279064e-01 4.573228357939020938e-01 8.348415751021263538e-06 2.256023158640793336e-01 3.740588137086754972e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.254335730239169111e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.027532234180863480e-01 0.000000000000000000e+00 4.244186684382487799e-03 4.098768212042087633e-01 0.000000000000000000e+00 1.153678288064436666e-03 2.343664244646870287e-01 5.751286213369739553e-01 2.880445226125732394e-01
-0.000000000000000000e+00 4.901068911112206883e-01 -0.000000000000000000e+00 3.602568529669482045e-01 2.420692923490228021e-02 5.300375041634642903e-01 2.317302930629168423e-01 -0.000000000000000000e+00 7.856582633142643188e-06 5.429415946011832972e-01
