5.580604954988499511e-01 -0.000000000000000000e+00 8.298002671508235562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.737345406151013849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.118441592846154409e-01 1.642607238765255995e-01
3.614720841009109176e-01 -0.000000000000000000e+00 7.786469381418656965e-01 -0.000000000000000000e+00 5.128809590324460155e-01
-0.000000000000000000e+00 8.661376465359132970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.998055394383190686e-01
2.655939395010522563e-01 5.719842731262491098e-01 3.668333877594401327e-01 6.421873933441148985e-01 2.352072874112764167e-01
9.854287736131982500e-01 -0.000000000000000000e+00 1.700886008384686066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.631121332442791783e-01 1.996601898161788624e-02 3.598639745386342792e-01 5.197866207770571734e-01 7.284868922060951935e-01
2.252585477727367391e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.657350921742597905e-01 1.288965414527941389e-01
-0.000000000000000000e+00 6.241035220194564026e-01 -0.000000000000000000e+00 5.501087327694560436e-01 5.548650069464583501e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.323085019812402036e-02 4.976255712211949955e-01 8.657570487463351894e-01
0.000000000000000000e+00 9.370367140278278439e-01 2.159672972509952085e-04 0.000000000000000000e+00 3.492307974993862918e-01
4.780893441573821345e-01 6.923888725977539460e-01 2.927680521800979929e-01 8.017407472207542518e-02 4.470874785443068045e-01
6.170592912515573403e-01 8.691925719949819551e-02 7.248665227267466760e-01 2.878834563894109300e-01 5.809056356530296200e-02
7.340853463744405616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.790572172050878264e-01
1.811901848933986092e-02 -0.000000000000000000e+00 9.409051615440974792e-02 9.661876111857643501e-01 2.393745515503392929e-01
-0.000000000000000000e+00 2.506151782064096056e-01 -0.000000000000000000e+00 8.866582089674743816e-01 3.886248228345174360e-01
3.232560008224114739e-02 4.076778547267335684e-01 5.002859467764545487e-01 7.631957768506831830e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.304127181805463831e-01 -0.000000000000000000e+00 9.026322019673537200e-01
-0.000000000000000000e+00 3.624661442565775826e-01 1.782700898576641130e-02 9.318264280532030375e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.930266971419572819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.091868823440952374e-01
-0.000000000000000000e+00 6.567137878343859425e-01 7.008040539161656257e-01 6.017593529908769889e-02 2.719917934309068475e-01
7.220132161754164724e-01 6.652812177508837799e-01 1.893049069254045813e-01 -0.000000000000000000e+00 1.617000896400812640e-02
-0.000000000000000000e+00 7.850278585988218483e-01 -0.000000000000000000e+00 1.214621971302658476e-01 6.074357545387302215e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.823909745977225327e-01 3.671579833457016551e-01 2.942468066334774091e-01
7.351342393756680194e-01 6.550198350265470371e-01 1.747188193050571714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.905084912413586906e-01 4.662866172659926867e-01 4.407486314450705378e-01 6.734157960156416101e-01 2.245738556271059672e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.530429622954884605e-01 -0.000000000000000000e+00 8.695420765680035302e-01 4.490949413868014495e-02 1.913943278379502122e-01
9.791501668004314318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.031377632413217671e-01
6.497860768077901028e-01 -0.000000000000000000e+00 7.601171320176521862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.652576361205963962e-01 7.872846718288951662e-01 -0.000000000000000000e+00 4.046210295260779244e-01 -0.000000000000000000e+00
2.803224715316259275e-01 7.710361418638582431e-02 9.567352763975808250e-01 7.808313125626649080e-07 1.148718980573175223e-02
-0.000000000000000000e+00 5.215996488336807069e-01 8.818804091710187587e-02 -0.000000000000000000e+00 8.486204544882148815e-01
-0.000000000000000000e+00 7.392160863119582315e-01 2.651596888428074394e-01 -0.000000000000000000e+00 6.190718190568980095e-01
7.988464990566636059e-01 -0.000000000000000000e+00 6.015349291146044886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999418096967280789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.078782741949305297e-02
5.505727309417932647e-01 7.612932796011981917e-01 6.052988150039562837e-02 3.371028683100988910e-01 -0.000000000000000000e+00
3.032807786525003602e-01 4.561136825444854215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.366487183374164971e-01
6.112969381565873661e-01 -0.000000000000000000e+00 6.461356289666844721e-02 -0.000000000000000000e+00 7.887592413976394212e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.803427785959148322e-01 3.977566426916364084e-01 1.099515214389742701e-01 2.935637577054875380e-01 3.668593520451311485e-01
6.629712238633954646e-01 -0.000000000000000000e+00 7.486448799858791414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.982017511787486308e-01 0.000000000000000000e+00 2.181311359919627102e-01 0.000000000000000000e+00 7.710859046808821171e-01
8.092200902571274890e-01 1.755877324646211990e-01 4.724361455665843784e-02 5.586589609196301875e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.267409949251352419e-01 4.079462767607500151e-01 6.639093014541167515e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.750648573230661809e-01 5.899935427801126231e-01 2.262345827245391960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.867162255000110571e-01 3.490359471374475109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.031637231610647132e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
