9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
5.178433019595936049e-01 8.554754903652033171e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
4.344551991861457796e-01 9.006934439087066480e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
5.030424204490520079e-01 8.642617214876285869e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.923476678102713944e-01 8.703986293657559603e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
9.211573992409409772e-01 3.891902437416253080e-01
2.218042883605504945e-01 9.750912047931054039e-01
7.293029010868644635e-01 6.841909663729002222e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
5.514271866663497113e-01 8.342230264175370946e-01
9.533772828336090077e-01 3.017809745109930608e-01
9.189685700625681575e-01 3.943307840343671100e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
8.251511352444167446e-01 5.649120320942460083e-01
8.889919530492176314e-01 4.579228181841753509e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
7.986234797321138945e-01 6.018309875875202941e-01
9.596360742616116823e-01 2.812447421299865691e-01
3.439624829655188454e-01 9.389833919256480588e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
