-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.567173123270790835e-01 -0.000000000000000000e+00 7.541368388362272857e-01
9.018197592051967193e-02 4.366253156461349927e-01 8.951120292767735798e-01
5.332755028850950652e-01 8.459416280232632257e-01 -0.000000000000000000e+00
4.244022722925450686e-01 8.421267244256552820e-01 3.327240467430039872e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.670564322507770205e-01 2.717859878599661605e-01 5.811684837856330166e-01
9.975607203875729301e-01 6.980407681379764695e-02 -0.000000000000000000e+00
7.363670013865757369e-01 6.765823226104438204e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.545545098104236348e-01 5.828477959568149069e-01 7.311494692067916912e-01
5.577509746729219370e-02 4.896090631142192007e-01 8.701563674529599890e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.834561642721397989e-01 4.685138267005124479e-01 -0.000000000000000000e+00
8.634603892498897704e-01 5.044166494044667326e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.867362756882225305e-01 1.623315195546941037e-01 -0.000000000000000000e+00
4.285524056478171584e-01 9.035169260248911982e-01 -0.000000000000000000e+00
8.644302370453393891e-01 4.982043714790760913e-01 6.747421374775076919e-02
3.417462528524537468e-01 6.951880651184451088e-01 6.323946969877114466e-01
-0.000000000000000000e+00 4.709066254335588231e-01 8.821830593038939572e-01
8.141991581131835520e-01 5.805856792307083625e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.309008455794196113e-01 7.758634693341177613e-01
5.557177784225162398e-01 7.887112250284884496e-01 2.628922864201311271e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
