1.999569776490199624e+00 9.431742193396611684e-01 2.264739810131281228e+00
3.513486308963947646e+00 4.308125248624722903e-01 2.535649513202306249e+00
1.676014730612291670e+00 2.902688051458791829e+00 3.814975575654653284e+00
2.676240621847685741e+00 2.637788539157955636e+00 1.095310461289954240e+00
2.602809147738398110e+00 4.247868110934866159e+00 1.830179120429003436e+00
9.571301281265760519e-01 9.573971231019190887e-04 2.741544771663975588e+00
4.014879812665121506e+00 1.961981638968529840e+00 2.698064616321134590e+00
4.738488045883672228e+00 1.653882370950457981e+00 1.714252087225566767e-01
4.272326532029862456e+00 2.994732953812447640e+00 1.486636377150293842e-02
4.818026113667299271e+00 2.320845420445778462e-01 8.620720338802301264e-01
1.544849655649833231e+00 3.674042209763632716e+00 1.137693764570803401e+00
2.784066124123895314e+00 2.976344882195614439e+00 3.159587528068664941e+00
2.139153967665337941e+00 2.723996165091904675e+00 3.274561137878062578e+00
3.513272793578653630e+00 1.367558945599640086e-01 1.125159554047863386e+00
3.701460535089307946e+00 2.260902624201161615e+00 1.210410154442266517e+00
4.782159811867222388e+00 2.508431231138544160e+00 9.956230940455569264e-03
1.823621319968249832e+00 3.620692172731837744e+00 1.029611996606297986e+00
3.890840259636012544e+00 1.760494975759162140e+00 6.971845560487611726e-01
2.703996286091820966e+00 3.519662777588190128e+00 1.570384108026974534e-02
3.627766696058829066e+00 2.449478001715564179e+00 1.366946400239779758e+00
2.283832585824271177e+00 3.413663383373082727e+00 2.580016265563049860e+00
4.489986414776886078e-03 2.742904552460657008e+00 3.298500072112580561e+00
3.825937541318188195e+00 2.729816061663334903e+00 2.367644591884115676e-02
4.097413100299796440e+00 1.368076498413357545e+00 4.437987042456213449e-01
4.815400578758987638e-01 3.286525248315445680e+00 2.666390981934326110e+00
3.464708843426842488e+00 4.067827301174127719e+00 1.711821818982113497e+00
1.876281606113560541e+00 2.948644073072327343e-01 2.768565935272808420e-02
3.515967089393989387e+00 3.742064418804189607e-01 4.129199863662371128e-01
1.858410758851828604e+00 1.975099264284924105e+00 2.526712640729210868e+00
1.388004156434497816e+00 -0.000000000000000000e+00 2.449128359552718237e+00
1.266961270367482871e-02 2.425277796305703504e+00 1.003878036969816590e+00
1.330582081894364999e+00 4.026693774028568207e+00 1.421074465693132893e+00
1.196440810149573153e+00 3.002198472266794038e+00 2.750977737764532804e+00
2.316818203677680987e+00 2.258503696126384686e+00 3.157183617528229735e+00
3.045734492034996688e+00 3.392188180114122265e+00 1.304699450559495544e+00
1.521350482244039792e+00 6.981117028786221201e-01 2.573394293688360701e+00
1.338883439346792326e+00 3.270091386666313493e+00 7.038471368844829712e-01
1.878331212408340667e+00 3.435769062479839153e+00 1.732443927956070828e+00
2.206327647528503189e+00 1.376882341719071423e+00 3.712063822196272067e+00
1.676365839665716839e+00 1.362979753723194687e+00 1.559036513152522341e+00
3.885691705938045359e+00 4.593378957202351454e-01 6.961812812597633071e-01
2.865901120427121640e+00 1.970319406897198311e+00 2.538451642986394585e+00
1.695583400569628418e+00 1.057591927573120039e+00 2.666769881878277459e+00
3.629014064897643888e+00 2.740334344633470476e-01 3.658192642196465449e+00
2.576416139422075702e+00 1.815610885013736242e+00 1.366596568327906880e+00
2.017782081834345043e+00 3.584067803910474748e+00 1.079642337474539637e+00
2.952239143219529960e-01 1.514937582288287565e+00 1.308534147142423665e+00
5.655365321001181236e-03 2.993622830074220253e+00 2.037911225833709761e+00
1.935974302123812274e+00 1.035839398996442950e+00 2.965976232311366534e+00
2.126938151353899631e+00 7.647249644957531886e-03 1.455433724046628630e+00
4.513673788858933555e+00 1.310066326826203609e+00 1.655635076872924660e+00
3.767596486378927079e+00 8.221296154969541872e-03 2.051195037896542228e+00
3.802957303039977255e+00 9.644541134826821738e-01 1.862728718022344854e+00
4.839663892282097812e+00 1.235239333989243127e+00 1.419589680557851175e-01
4.650047335151254124e+00 1.481024196403180948e+00 2.992686799950024401e+00
3.879520976345739669e+00 2.428017340061106477e+00 2.074482731198866503e+00
2.480035456980229203e+00 3.762677217410577146e+00 1.725857710277897347e-02
1.567530996666038900e+00 2.402586639252258724e-03 9.508033881092560202e-01
3.118182870909422810e+00 1.948417957326551223e-02 3.585180601783793275e+00
2.367423677159485179e-02 4.200222644038221986e+00 1.725451372491120461e+00
1.776086051571797553e+00 1.794897175472248252e+00 1.025925479535194640e+00
1.256172686352563961e+00 4.758309052505103054e+00 1.110496528670806837e+00
9.969918637221354407e-01 4.854172364987176636e+00 2.142862746272514857e-02
1.879271644192251900e+00 1.125190176064525094e+00 3.694883423380109999e+00
1.422316834398313690e+00 9.014744045680677872e-03 2.144863972975730615e+00
3.331613364476392891e-01 3.416565290018897666e-02 3.075918676064794521e+00
4.807973683429445977e+00 1.629716443563343997e+00 7.177590185983542259e-01
3.797560366194371984e+00 3.365075338358689550e-01 3.038774250481758976e+00
2.557650930065118455e+00 1.130832739243269103e+00 5.906838335498347803e-01
3.559224869862188889e+00 2.914443863065939500e+00 3.574984202598895378e-01
1.682434034534046052e+00 3.853231591577661153e+00 1.487991665155287579e+00
8.631241734328436443e-01 3.029057296655920606e+00 3.187501975697539347e+00
3.093438164409779922e+00 4.851515765692520077e-01 3.518514127906418931e+00
1.465452973231691436e+00 5.042154439477936068e-01 3.595784684209976323e+00
1.791046746718006455e+00 3.131093224731505309e+00 1.334064835427191398e-02
9.894866349007733763e-01 4.903540563175366351e+00 1.913507185515380890e-02
5.390448399002044887e-03 3.782436389860802106e-01 1.148315556527384373e+00
4.903752690643926826e+00 1.073511496302810286e+00 2.129927080521132887e-01
3.148543374217556206e-04 1.428968218202176566e+00 2.753777485728716279e+00
2.546529541888227222e+00 3.648304391486793641e+00 1.478766948526067715e+00
4.818637774822137620e-01 3.980140217474974929e+00 1.247027446645838866e+00
