1.442692161019230701e+00 1.218520799226425089e+00
2.836228937244499315e-01 1.504819760790487404e+00
5.012544615497225298e-01 9.527724884270808436e-01
2.462694563771128831e+00 4.709105010218611609e-02
1.132378999682911447e+00 2.682830197956083129e+00
1.635134285983416813e+00 4.919510876028242857e-02
1.631571722906046462e+00 1.294031804697800769e+00
4.634633905036409929e-01 1.976727661685454995e+00
1.144268459600772392e+00 1.846318173106646643e-01
8.978115989414612308e-01 1.053151103797657188e-02
9.596440405098076720e-01 6.490126534524179869e-01
6.350321162890110172e-01 7.381004683451370951e-01
3.900397919411322523e-01 3.135698009589475421e-01
1.063940360292579212e+00 2.531578024767578913e-02
4.102570751725041487e-01 1.694893268387982932e+00
5.796696093114711568e-01 1.003715534842680945e+00
3.734609737434443910e-01 2.990481985431044792e-02
2.563989362057592647e+00 6.446472896656864071e-01
2.154961158753061490e-01 1.053368821649655285e+00
1.278913736635628462e+00 1.180057867587698928e+00
2.853642615837824192e-01 1.344607001776289001e+00
9.084555589019089883e-01 1.760096946303755017e+00
7.096642455752892875e-01 4.670911442018398918e-01
8.324814032208119885e-01 1.040856301551857932e+00
1.229530904783734835e+00 8.212791784387243332e-01
2.481479328414069596e-01 2.415830238992522805e+00
6.675366133673453772e-01 3.166791814844413522e-01
1.851926232772206804e+00 1.708606349403333363e-02
2.549335663531931417e-01 7.751890824137728231e-01
1.686218759333816708e+00 7.989924684174909419e-01
-0.000000000000000000e+00 1.963754534110394648e-02
4.489578665018656989e-01 5.156868938732375174e-01
5.049280687641968246e-01 1.207106567777427752e+00
1.179839581448294608e-02 4.473095134949240936e-01
1.669455608414587511e+00 9.354568696588053678e-01
1.715128056190238712e-02 8.752819319512008533e-01
1.519841582019381201e-02 1.131327965203712677e-01
1.339713651927540106e+00 1.422090209088289425e+00
1.897859979273133213e-01 1.050747891819749924e+00
1.788759612926110742e+00 6.888691796825058278e-01
1.797829010586620813e+00 6.603122346852338120e-01
1.508514831099146414e-01 9.055802268161308177e-01
9.653001551616299247e-01 2.146226300202755954e+00
1.206787960080194066e+00 1.363339762818980075e-02
5.019354946407151852e-01 8.347602073098865372e-01
1.216549942931621775e+00 2.810494463010449806e+00
1.098385379120255662e-02 4.809981703206356318e-01
4.767745750973529373e-01 9.434248994989473669e-01
2.671786500138408460e+00 1.413512340718221239e-01
7.931152560642383553e-03 1.822036466089811846e+00
5.016750821181263920e-01 1.345661391436096421e+00
1.343655369293735302e-01 1.256986713624000385e-01
6.610053187550748444e-01 1.289485222740191617e+00
6.801756963433821523e-01 9.799154221801295028e-01
1.164308259407382140e+00 1.836095608650120559e+00
4.157099954999225050e-02 1.903306641380357878e+00
5.817103508055089245e-01 1.089051537333747044e+00
2.922318249507903087e-01 4.020021808922333295e-01
6.818892274468025816e-01 1.448665337796299912e+00
1.479898941491635256e+00 1.559720439347819267e-02
1.703027070911257823e+00 1.417473340754371147e+00
2.283499072376740380e-01 8.393446347793753759e-01
5.223883971613634269e-01 5.209752768468270574e-04
1.486285404786925168e+00 7.495116556673335761e-01
1.803866454322248514e-01 1.966864379185983003e-01
9.395311992808688117e-01 1.410742601453330414e+00
1.411523298871326215e+00 1.219970704141927431e+00
1.020469296484408650e+00 5.296020180312560610e-02
1.258494206108197400e+00 5.312431545870146543e-01
5.686219267168738378e-01 1.245553166338572604e+00
6.833256940994837381e-01 2.082271123873032787e-02
1.247182801395654295e+00 8.640392745788820772e-01
1.950865290989429957e+00 1.394476628422270936e+00
1.743944257167368353e-02 1.409773822059195471e-02
2.229791779965833443e-01 3.011687649447303272e-01
1.407058571964455496e+00 2.861185012355548785e-01
1.333451460920759106e-02 1.885134781324505848e+00
1.969066062963319153e-01 1.316596373069083503e+00
5.133389101269488775e-01 2.067240320759979738e-02
5.544652786538099010e-01 1.222481532276548100e+00
2.747259849071721050e+00 8.102628488178584831e-01
