1.055949016802783635e+00 2.521938684549314580e+00
9.464607452871189874e-01 3.275693939675078603e+00
2.616326024239365111e+00 3.226700978167776679e+00
2.094346925178117935e+00 2.031930466007049407e+00
4.319999378198435380e+00 1.621399916284512299e+00
2.856491910836823998e-03 2.570720408671705481e+00
2.764219943729920637e+00 3.105415634345057185e+00
3.125606442642566041e+00 8.957639081936121794e-01
4.362156928656571786e+00 3.984689965500686631e-02
2.352058881092256026e+00 1.132309790476894618e+00
3.539022195412762972e+00 4.496384367966979601e-01
3.410614050857790680e+00 2.825905571865011456e+00
2.619628812664113404e+00 3.164984169429155170e+00
8.645532104638280479e-01 2.014198460985444417e+00
2.962436666715247746e+00 1.666861808820850221e+00
3.602999134905651157e+00 8.069604554294036447e-01
3.195917944907848085e+00 1.080838495588057446e+00
2.805558667369133286e+00 1.021559460556791032e+00
3.905275252805712416e+00 2.319483513163471400e-02
3.343894408691309827e+00 1.505424623773478521e+00
3.082451157632201344e+00 2.718796573638309511e+00
1.783266382588619914e+00 2.542939091892052694e+00
3.872127612378495343e+00 9.576075756316913823e-02
2.550686342037364884e+00 9.506246421174715522e-01
2.356091996389028775e+00 2.270721624170756847e+00
4.056832655237698759e+00 2.170752386022468006e+00
1.882868563333085906e-03 1.422264013716521447e+00
1.882312880488246964e+00 6.575415321697631876e-01
1.946106136139279519e+00 2.457143178855760723e+00
8.324115069009214996e-02 2.517707709396379112e+00
1.738843582280532596e+00 5.390975243543401074e-01
3.350037446875477443e+00 1.255998722842967208e+00
2.104301625459072067e+00 2.798576839865272170e+00
2.267198563560963276e+00 3.059803580433014147e+00
3.624647958581372897e+00 1.449542267758785252e+00
6.443087907026522343e-01 2.337640343384321806e+00
3.102418786440999554e+00 2.194278237272385967e-01
3.120007639205844452e+00 1.782107881131116844e+00
1.371642094140723911e+00 3.793508448800164246e+00
1.700062248709935941e+00 1.343837958629406248e+00
1.078245149206253028e+00 1.823410817714253174e+00
2.077295302011376688e+00 3.039991687790205344e+00
8.291198172675317002e-01 2.902930090070613200e+00
9.960910841167864849e-01 4.297971213172648852e+00
1.883124920575670158e+00 2.010437892928862436e+00
3.363947051134999811e+00 9.307620634951229155e-01
1.515985117339481436e-02 2.268387280252960103e+00
1.605854739511499485e+00 2.139078266150447494e+00
1.025019495113432155e+00 2.947140332347673031e+00
1.060163436911496948e+00 1.070617613205631535e+00
2.265644869543766315e+00 2.634943351296513026e+00
8.154735666639073566e-01 2.940844831041783625e+00
1.756489889427183870e+00 2.468421094551423334e+00
2.916393309009320145e+00 6.654273192850626018e-01
2.506892940564849237e+00 3.743944909783736730e+00
2.885409404465290706e+00 2.756512616254596537e+00
3.940723217070246420e+00 7.117667714307808480e-03
2.138368633151752681e-03 1.504961722528637358e+00
7.549199411781467584e-01 4.087230417668995308e+00
3.068691822340022135e+00 1.025067841502682597e+00
1.827478206988947917e+00 9.568413851753975186e-01
3.937915169684059080e+00 1.070676314759249292e+00
3.955027335737118843e+00 5.224381268127276622e-03
1.077858843031806124e+00 3.855819312873296933e+00
2.355423705243640115e-02 2.287628232503643222e+00
1.018058136242792289e+00 1.467674107082437507e+00
3.422203040366280646e+00 9.271501708965420585e-01
1.012943703709028087e+00 3.941437200009469066e+00
2.036703065500340859e+00 4.739392033569337359e-01
3.531444053144070949e+00 8.011599827056381518e-01
3.359310775483271172e+00 1.407186331377025423e+00
2.296884979929486814e+00 2.636672361020317989e+00
1.004250052663578918e+00 4.034033251022470346e+00
3.750205648303950312e-01 3.507412990140176046e+00
2.894021902415650160e+00 1.122870414643954706e-02
3.792016896418433092e+00 1.241391966314758094e-02
5.237403390706263373e-02 1.046266096694668857e+00
1.891643489522522703e+00 1.951231183822477178e+00
3.518286634222083653e-01 2.467784061034824727e+00
3.732629253145382631e+00 1.408062018459714571e+00
3.277292846088102785e+00 4.637409453669871784e-01
