-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.726738319492681306e-01 8.197833141754845565e-01
3.762749249545558894e-01 9.265080576284500102e-01
9.413736294857605325e-01 3.373658099286379608e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.166204207256232861e-01 7.872606028146937884e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.786282639710246922e-01 6.274854791510864338e-01
5.670447224421334420e-01 8.236870053306195594e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.421557641681990170e-01 3.351753511889515313e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.852066359320658107e-01 1.713706057508748992e-01
7.349904793145279891e-01 6.780774257538739747e-01
6.350551280110561247e-02 9.979814877260342332e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.366643793308720767e-01 8.437957951764216702e-01
9.147067087678325548e-01 4.041183452098157103e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.094353846111101980e-01 9.509204713069197012e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.542778938902461094e-01 9.351401894372264323e-01
4.156342584495861248e-01 9.095318373773745302e-01
9.711011486811905735e-01 2.386683033627887418e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.110639712805888024e-01 4.122650121395730061e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.214056164440373120e-01 9.469416189598113265e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.046108287619454097e-02 9.995359535454487743e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.523171346522869007e-01 8.918571688896966831e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.962469572415450128e-02 9.998074171147832701e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.769355823547188900e-01 8.789382516900519082e-01
6.768881682655858434e-01 7.360858697611714074e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.993159840713942144e-01 3.698058922490021772e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.965953525942335967e-01 8.244818486525472279e-02
4.553825593353684198e-01 8.902958635493987138e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.152340019821349579e-02 9.997683447898855214e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.749168847740841137e-01 2.225692426693209047e-01
1.000000000000000000e+00 -0.000000000000000000e+00
