4.312264071767007434e-01 6.390941121632385258e-01 3.427260751101500746e-01 4.717932152055243633e-01 2.560322266383310841e-01
4.268456017595755880e-01 7.454217280331999484e-01 1.598732968701262712e-03 -0.000000000000000000e+00 5.120026598440663435e-01
5.394580733030641673e-01 7.379135483963418229e-01 1.270662209066326098e-01 4.470746525257309270e-03 3.851009869778045935e-01
1.713358688988148582e-01 2.119353525299009500e-01 7.282992086680944999e-01 2.204926770475758580e-01 5.888044398597342965e-01
5.105119107201884221e-01 3.481652059725108272e-01 4.813923865768784949e-01 6.119821279613151255e-01 1.090771450153488059e-01
2.231814748109603713e-03 9.097806377525766708e-01 2.360468675139653083e-01 -0.000000000000000000e+00 3.414324040132829530e-01
3.578197414678173285e-03 3.343223111016697773e-03 4.968161024186289465e-01 6.525135455984054644e-01 5.721676787014903232e-01
1.953465463181840688e-03 9.775907145806520537e-01 6.627589552530126216e-02 3.852122871015327410e-02 1.960515221806595487e-01
4.683773993732116003e-01 2.618179636310148384e-01 4.865187387298506860e-01 6.872052840141198438e-01 5.587826200128207660e-02
7.182450800723433337e-01 6.433258932185934587e-01 6.546719437813564024e-02 -0.000000000000000000e+00 2.568459587508193920e-01
1.744913922799135875e-01 5.252800901891852003e-01 6.490022433099481569e-01 5.207978652745907100e-01 3.463022632243643179e-02
3.912854880524976320e-01 6.392647259018707784e-01 6.159923857122460156e-01 2.424657868682925932e-01 -0.000000000000000000e+00
5.474881812717907748e-01 6.448416257233441362e-01 3.753738417632031532e-01 3.636413843276760649e-01 1.062797799506870616e-01
6.881911857681584088e-01 4.201319072988954906e-01 3.664453656100709611e-01 1.655145472331726693e-03 4.643243767203862893e-01
5.090953563349771560e-01 4.067235124038788285e-01 2.994965057632107963e-01 5.744735096751052428e-01 3.945629637120141031e-01
6.780712913690803978e-01 1.903259681368383027e-01 1.376888590181889749e-01 4.146710094243437617e-01 5.595400626578116432e-01
1.262462271651764757e-02 1.203532804805136219e-01 -0.000000000000000000e+00 3.824395190877242362e-03 9.926434812057491897e-01
1.601093997462305352e-01 8.251563632402667547e-01 5.397963988627582088e-01 2.274479527690983008e-02 3.980550690052975238e-02
2.781449569942631359e-03 9.540644765483217160e-01 2.985380294107913834e-01 2.472282834558277992e-02 4.130966107701445657e-03
2.662855567533650158e-01 3.853964319702319896e-01 8.387860510360610755e-01 5.553981803843500986e-02 2.718729145920068535e-01
3.693135557194955343e-01 2.662491999013043009e-01 3.477951147495410809e-03 8.893336727096912142e-01 4.233655104334708291e-02
4.386292450316305880e-01 7.348736258237252850e-01 3.528043694440327616e-01 2.706064883449801339e-01 2.643224259090967698e-01
4.109932828073623590e-01 4.025845959254590878e-01 5.533778328097837401e-02 3.774731391046260431e-01 7.235066852537089810e-01
5.426832676408270828e-01 5.901224063203639458e-01 4.629353496411061641e-01 1.376895391176545351e-02 3.778249522492925783e-01
1.131445095177959909e-01 -0.000000000000000000e+00 1.530303123885793926e-01 6.615343639709559964e-01 7.253635838266035973e-01
4.143171750773760875e-01 7.983063405683057390e-01 1.120305156171185271e-02 5.833714596259833868e-04 4.369466973874374105e-01
3.730404245543344488e-01 5.253116118226220932e-01 6.396062883764441764e-01 -0.000000000000000000e+00 4.192759807119288418e-01
5.748891552052579623e-01 2.606296787028724027e-01 7.351777583789236292e-01 4.912612971086345592e-02 2.422290584781163769e-01
9.513680337410875820e-01 3.190437092350856523e-03 2.623321432195997449e-01 -0.000000000000000000e+00 1.614637176599997004e-01
2.044591653908130191e-01 5.182701033166738080e-03 7.161314233895967919e-03 7.031797519355194037e-01 6.809233006323383020e-01
4.712832941755835670e-01 7.011179747013807084e-01 2.369377946284022263e-02 5.073910327420921851e-01 1.682812731391224448e-01
7.582836997919623068e-01 1.062405045461253025e-03 6.376039429503625386e-03 4.572058062047145710e-01 4.646793505410188319e-01
4.650014604183358990e-01 2.875144974738518822e-01 1.673219599313676975e-01 3.966234191066250192e-01 7.181937626379593098e-01
-0.000000000000000000e+00 5.408775993937843252e-01 5.762104444182352125e-01 2.636053924379280766e-01 5.531230815062798678e-01
5.764404816376450524e-01 2.766731996824723511e-02 6.182275404863460944e-01 6.796274743843215560e-02 5.292699346080009803e-01
2.976612895821842408e-01 6.592047544248847979e-01 4.598543283383366327e-03 3.745650209401837211e-02 6.895090371260190754e-01
5.908195842452659274e-01 3.931168373180667364e-01 -0.000000000000000000e+00 6.974575570501301280e-01 9.972124750000023463e-02
8.342803077612593876e-01 1.520772559602077134e-01 3.238373494663615015e-01 -0.000000000000000000e+00 4.194976130945125559e-01
-0.000000000000000000e+00 7.400752847024165693e-01 6.722956189440697505e-01 1.752637216446202920e-02 -0.000000000000000000e+00
6.147641654045804538e-01 3.885360748478268178e-01 5.935335504915324467e-01 4.521061290962709485e-03 3.446769849032169097e-01
2.159632989451776286e-01 2.220384628271394600e-01 1.577048145418022129e-01 8.259886954207988907e-01 4.437686796535547096e-01
2.628678127441413936e-01 8.960264474439466609e-02 4.655422511720923029e-01 6.742695538958238810e-01 5.015006083153520366e-01
4.049047359415975933e-01 3.387217101731774260e-01 6.512587765638132575e-01 4.078705295270380060e-01 3.616951685623709389e-01
5.005988247603427622e-03 9.328246722182892414e-01 9.178289348027866140e-03 3.569278255713274617e-01 4.828413114134046807e-02
5.259266964872185562e-02 9.423556103906273185e-01 3.290371652667805069e-01 -0.000000000000000000e+00 3.056891456578326310e-02
4.426067990475665015e-01 4.751414333420667102e-01 6.000429687349392305e-01 2.299530330082588669e-01 4.067061322878925411e-01
8.030161364598376733e-03 4.169810069129394892e-01 7.768869323194098619e-01 4.707475013204311387e-01 3.009718880953901957e-02
2.798632719521305101e-01 2.599696585654549530e-01 2.360024502358911910e-02 7.012345704440008376e-01 6.015026444552451501e-01
2.959713002178878116e-01 6.731152870298552360e-01 4.712523929466981287e-01 4.057413915639438429e-01 2.694659628372639837e-01
3.583642560854161663e-01 6.955470842898177075e-01 5.618352064756704234e-01 -0.000000000000000000e+00 2.685712461540145091e-01
5.776067823731064615e-02 3.845806193929265926e-01 4.029719915978003941e-01 -0.000000000000000000e+00 8.284775345322414886e-01
3.161529384005239973e-01 -0.000000000000000000e+00 3.360443065066949075e-03 6.192909309197357492e-01 7.186896199637838878e-01
4.936655623747825822e-03 4.996930853858773669e-01 3.216395167028907043e-01 7.708325005398719565e-01 2.294509255927592306e-01
1.735468973365530965e-01 -0.000000000000000000e+00 1.173948641769051171e-01 9.259584560162026357e-01 3.141669270019236127e-01
4.971033822049916728e-01 9.247509523640833062e-03 5.460912993262153625e-01 -0.000000000000000000e+00 6.742306754873840235e-01
8.990526418156012944e-01 1.505406256519843493e-03 3.133431613242553815e-01 4.605139204498676954e-03 3.057726883497278725e-01
2.992073080622391183e-03 8.624210467732567054e-01 5.060724714279964953e-01 -0.000000000000000000e+00 1.056594737636851536e-02
3.195373721776394449e-01 7.421049765069407389e-01 3.264444197023849137e-01 4.905202467489134244e-01 -0.000000000000000000e+00
3.032742280890279862e-02 4.168688277620876126e-01 5.766427870201266126e-01 9.649300052190391830e-02 6.953221015428558971e-01
8.563848440248081895e-01 1.925749826142690233e-02 8.208853980913406387e-03 4.062113969842571365e-02 5.143118561838110336e-01
4.720222600078221031e-01 2.660388054477259012e-01 6.236466291797014838e-01 4.755257521376582419e-02 5.614463238426181668e-01
6.879970543326770086e-04 7.859431823719383037e-02 6.691085352736070302e-02 9.302058738689745754e-01 3.522249702970832730e-01
3.745979560077625226e-01 6.417723133067861907e-01 4.247830594814793956e-04 4.943992228633994346e-01 4.509699515700371641e-01
4.551563418788475146e-01 1.791281234069056760e-01 3.165636928800201200e-01 2.491142725702371608e-01 7.736118712921562501e-01
5.631708827171343357e-01 7.816655668880381214e-01 3.586166027799576883e-03 2.079797367140099329e-01 1.690238649741447052e-01
9.183480970908572960e-01 1.531104377380709813e-01 -0.000000000000000000e+00 3.649654614963137277e-03 3.649392366496772566e-01
3.828329499556358262e-01 5.001823654390399367e-03 5.782787378088833918e-01 2.364905309578373138e-01 6.804997019498547628e-01
5.527370689947602722e-01 5.183865766756864391e-01 3.689529039468349425e-01 3.489141321754982215e-04 5.381735060458385789e-01
1.928377677632908960e-01 -0.000000000000000000e+00 7.890187910069331734e-01 1.906011263743721471e-02 5.830091378943187408e-01
9.535452388042693350e-01 -0.000000000000000000e+00 1.384735392298965528e-01 2.278748381019738423e-01 1.401770831728724187e-01
1.930052266287115847e-01 8.767565048515632009e-01 2.729983779698977320e-03 4.394231175542757661e-01 3.077149073272746407e-02
6.891531713456002795e-01 -0.000000000000000000e+00 5.402192303297499720e-02 5.757052104214643862e-01 4.367070516372486000e-01
5.576973718729375529e-01 4.253831378667183305e-01 9.907535920952655062e-02 7.691889328567633188e-02 7.016340816108442846e-01
1.310317135817948564e-01 8.443462906035200527e-03 6.121601441205887228e-01 5.969598503255105770e-01 5.016555521666007378e-01
-0.000000000000000000e+00 7.822169368859986927e-01 4.419755006236519845e-01 4.390526702993510777e-01 5.203191344460447385e-03
-0.000000000000000000e+00 2.653214981271951878e-01 4.397300157851516400e-01 7.085611853571085472e-01 4.839246454299060418e-01
5.539642962617775668e-01 4.070569270597340986e-03 7.582649670880339254e-01 8.548495899129442480e-03 3.436104652624134559e-01
6.314829389464175205e-04 2.800165319104429562e-01 1.205744257035243697e-03 3.680118355169729738e-01 8.866544863622812800e-01
1.892112265391196757e-01 6.463339437306839796e-01 5.806278210624616493e-03 7.118458488337299217e-01 1.992318236744080595e-01
4.315212531020707898e-01 1.384765003590410562e-02 1.662368286088591329e-01 7.941114614093260915e-01 3.941445856308502527e-01
5.402418770072512366e-01 7.766568515035146558e-02 2.885231683434941186e-01 3.968306751400442201e-01 6.792544090948082758e-01
3.069277417493131987e-01 1.893486440143984928e-01 6.237271810554667617e-01 -0.000000000000000000e+00 6.934744811218194194e-01
4.020233690958411321e-01 5.064674036878574759e-01 6.206677837782396123e-01 1.768464410367948103e-02 4.430877286105365798e-01
6.808458229875234691e-02 2.011996179206374663e-02 5.559486404098052947e-01 6.530993690359075954e-01 5.092563207090106125e-01
1.812822082117645107e-03 3.784077192495567399e-01 5.129509922357501361e-01 2.640929138327427483e-01 7.238373602655074901e-01
2.099417905273367468e-01 5.030134571638069652e-01 1.370665055609130226e-02 7.228758368139784896e-01 4.244579587937002407e-01
