-0.000000000000000000e+00 3.354206481360297309e-01 9.420684629070256166e-01
7.407324475473159309e-01 6.718001497101372399e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.162986061463237464e-01 3.382028248852462227e-01 8.439871561583551784e-01
-0.000000000000000000e+00 6.216228036521832534e-01 7.833167239243647995e-01
-0.000000000000000000e+00 1.707577815662940368e-01 9.853130365698800075e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.495174689212069419e-01 4.581816169153718477e-01 2.615141983115292224e-01
5.813280535011120520e-01 8.136692781545878939e-01 -0.000000000000000000e+00
2.827427945739719589e-02 1.149298051568099386e-03 9.995995419342457167e-01
1.039883314874096298e-01 6.621847167740245732e-01 7.420901749688978422e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.616421087341087137e-01 1.865642129506820679e-01 2.010926382429478465e-01
9.611274603822460572e-01 2.638066193930611592e-01 8.148663978578526979e-02
-0.000000000000000000e+00 9.720737702206468933e-01 2.346754892378339341e-01
-0.000000000000000000e+00 8.789256044077885521e-01 4.769588891261001273e-01
9.933870801650892535e-01 -0.000000000000000000e+00 1.148133657771534394e-01
9.039953820786422733e-01 1.141574841458826636e-02 4.273897868089787111e-01
-0.000000000000000000e+00 2.088055746352371900e-01 9.779571728870586345e-01
-0.000000000000000000e+00 5.291162911712488093e-01 8.485493211459085305e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.008964355212307540e-01 8.088081279717438399e-01 3.081106505932055817e-01
4.963311392501210673e-01 -0.000000000000000000e+00 8.681332848190288498e-01
-0.000000000000000000e+00 9.632208196851249626e-01 2.687110949051341180e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.788581909146214732e-01 3.171554554798063918e-01 3.563996314836408996e-01
7.886973644434288611e-01 6.147816419835493429e-01 -0.000000000000000000e+00
9.602287486945282335e-01 -0.000000000000000000e+00 2.792145235845383544e-01
-0.000000000000000000e+00 8.672271829026905188e-01 4.979126562306518400e-01
-0.000000000000000000e+00 2.712906408053714080e-01 9.624974743922245501e-01
7.961640271562222537e-01 6.050808556402905714e-01 -0.000000000000000000e+00
2.992326827870090966e-01 9.541801724790184291e-01 -0.000000000000000000e+00
8.066099875144826514e-01 5.814852111056562078e-01 1.060908917263708312e-01
-0.000000000000000000e+00 9.626420794380878831e-01 2.707770797078554170e-01
7.395414619302409509e-01 -0.000000000000000000e+00 6.731110057680546044e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.387734234828239543e-01 -0.000000000000000000e+00 7.693949008487336316e-01
8.334432480184880143e-01 -0.000000000000000000e+00 5.526050599952854192e-01
-0.000000000000000000e+00 9.769490471473672721e-02 9.952164114366173209e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.567151451055081357e-01 9.664871102469282382e-01
-0.000000000000000000e+00 9.474960798300523512e-01 3.197673821806771288e-01
5.605081970397571833e-01 -0.000000000000000000e+00 8.281488761395746634e-01
-0.000000000000000000e+00 5.641295351726073326e-01 8.256863009314966417e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.754914849780460528e-01 2.200371848922967055e-01
4.738766277031576934e-01 -0.000000000000000000e+00 8.805912455371579517e-01
9.760157028341494012e-01 2.177001328000542635e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.216101797199145462e-01 3.881168337454930506e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.475135978516670887e-01 -0.000000000000000000e+00 8.367967854667721639e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.464137477589513292e-01 -0.000000000000000000e+00 7.629870685065552882e-01
-0.000000000000000000e+00 5.884637071860374657e-01 8.085236331269886056e-01
1.496020426429681416e-01 -0.000000000000000000e+00 9.887462914403529757e-01
9.286339010455055831e-01 3.709974043182535652e-01 6.179097339890591569e-05
9.945727060948579279e-01 -0.000000000000000000e+00 1.040438959821815973e-01
6.213994013293742125e-01 -0.000000000000000000e+00 7.834939591518848001e-01
2.072477166359235935e-03 4.423461676827875610e-01 8.968419998944888727e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
