6.635653209236667127e-01 5.400399972275768956e-01 4.417157764777298462e-02 5.158359603498159363e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.173316057208456831e-02 9.957836247154580045e-01
-0.000000000000000000e+00 6.574893917621994488e-01 7.282607261576227176e-01 -0.000000000000000000e+00 1.932459946714168986e-01
2.427047432808293881e-01 7.008971914082621213e-01 6.616036173543512477e-01 2.443261419213775629e-03 1.100555252691639563e-01
4.219731218479242374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.059112099182238254e-01 3.554664797722354580e-02
7.652815753568131818e-01 8.770354100014958465e-02 3.135606935901967818e-01 5.552764093230181386e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.785389121325727690e-01 8.780663469094881490e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.086525012275843194e-01 8.609719118501615309e-01 -0.000000000000000000e+00
4.599604274013777139e-01 3.517656970531337635e-01 1.342363500775143881e-01 7.358831020665888845e-02 8.007887752211942933e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.657800366244417289e-01 7.002722519795139267e-01 5.409877360806565338e-01
6.927736698351384392e-01 6.355704229160413776e-01 1.533157075654308088e-01 3.043175540634986409e-01 -0.000000000000000000e+00
6.409918506333477373e-01 -0.000000000000000000e+00 4.474863939145109493e-01 5.558311190057130258e-01 2.827315720394166787e-01
-0.000000000000000000e+00 5.598250941462318275e-01 8.284305900114953269e-01 1.728066831370898143e-02 -0.000000000000000000e+00
7.653207863145105039e-01 3.822290371027856626e-01 2.548487839128063537e-01 4.506649799922163857e-01 1.175714154017314626e-02
5.117998350456524070e-01 6.838807897905540001e-01 -0.000000000000000000e+00 2.562847860300647151e-01 4.524224824787278498e-01
-0.000000000000000000e+00 6.937931795457212836e-01 3.475980508199625896e-01 6.307349832393961409e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.978227167506464212e-01 -0.000000000000000000e+00 5.724586916491993804e-01 1.891294767927641784e-01
4.137493553045644701e-01 8.338056638565096712e-01 3.077376718627236607e-01 -0.000000000000000000e+00 1.971727953404659450e-01
3.332776790335407191e-01 7.565137741372268687e-01 3.474943574822557113e-01 -0.000000000000000000e+00 4.425613739546860326e-01
1.314581378490410624e-01 9.730707188708258570e-01 -0.000000000000000000e+00 1.893465977235311848e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.526448192015541050e-01 -0.000000000000000000e+00 4.585771820078382577e-01 2.504072291897717628e-01
-0.000000000000000000e+00 9.783848914865837798e-02 6.193952788940715326e-01 7.789589966903540663e-01 -0.000000000000000000e+00
6.020513627047365812e-01 2.767023643102066166e-01 -0.000000000000000000e+00 6.026777347540044349e-01 4.446903487622521634e-01
9.964307151331355250e-01 8.441463107345724415e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.957009376720378890e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.183315427588067292e-01 -0.000000000000000000e+00
6.416560040261544140e-01 -0.000000000000000000e+00 7.650852927022401273e-01 5.405615032459417518e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.714924730571343536e-01 5.094330570045941392e-02 8.190245007588907722e-01 -0.000000000000000000e+00
1.194524131319377597e-01 5.324628574770201572e-01 5.595142487565295530e-01 -0.000000000000000000e+00 6.238254818799723322e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.401228544456663450e-01 2.099146249509095952e-01 8.730565406812538232e-01
6.969832332103104156e-01 -0.000000000000000000e+00 4.478492519239518077e-01 -0.000000000000000000e+00 5.600405522592618590e-01
6.194010953678781295e-01 3.630842682370952323e-07 -0.000000000000000000e+00 7.850746990299337646e-01 -0.000000000000000000e+00
2.047163048222340742e-01 7.157418308513209260e-01 3.623407945919829287e-01 5.608154907667757261e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.436004837125408939e-01 1.879584728494380214e-02 2.200617442015999348e-01 9.443931115794982345e-01
5.075853039793960519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.156092376749134898e-01 6.028120981478856111e-01
6.446208913592462730e-01 -0.000000000000000000e+00 2.518442820858306508e-01 1.890896374690473891e-01 6.966229058864683577e-01
5.684433671220011641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.697757436306164158e-01 6.754131247401871097e-01
4.230632091252906068e-01 5.671334953977331672e-01 7.066661999453683896e-01 -0.000000000000000000e+00 3.656955712995600829e-05
2.601574593604160657e-01 1.914820646639044666e-01 4.939117143565046053e-01 -0.000000000000000000e+00 8.072818179995140397e-01
3.391076897135924528e-01 -0.000000000000000000e+00 8.222886943841956064e-01 4.562211025167546841e-01 2.663800824839340775e-02
7.055089133635118470e-01 6.985767619136530326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.193636497384018003e-01
4.739220697769478963e-01 6.933002064906449435e-01 5.397845389308580932e-01 -0.000000000000000000e+00 5.801161081683235687e-02
2.073980434830755837e-01 -0.000000000000000000e+00 8.792431134358659195e-01 4.288561519145988599e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.773740355892540088e-01 7.791435866076124039e-01 4.062626017657241517e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.661781439447304054e-01 6.855568401892138120e-01 2.936298680313954579e-01 -0.000000000000000000e+00
2.863520872323797040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.581244606718167800e-01 -0.000000000000000000e+00
5.513008975727663463e-01 8.040188090949214050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.227578841636058127e-01
5.242733566458762651e-01 5.154151907404487254e-01 2.908114720485862059e-01 6.123016547341573190e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.937656991264166573e-01 1.114887224780352903e-01
8.404178221210330257e-02 -0.000000000000000000e+00 3.435852793383985526e-01 9.352909786630055899e-01 1.081295039131736045e-02
9.611347796324025694e-01 5.798655522049184219e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.699212751796974397e-01
-0.000000000000000000e+00 2.690557349647267338e-01 9.183791282204812889e-01 2.265734579011113303e-01 1.812546730606218737e-01
6.799691771850823185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.265144885464595026e-01 9.908892980711077325e-02
1.920387225640993734e-01 6.159738745734339993e-01 5.433288216287236461e-01 -0.000000000000000000e+00 5.371136811388095289e-01
6.163010929575749586e-01 5.186799009006967665e-03 4.122190479059026358e-01 -0.000000000000000000e+00 6.709854815708679032e-01
-0.000000000000000000e+00 2.053503761444721576e-01 3.949484480442756462e-01 8.954590702007221292e-01 -0.000000000000000000e+00
9.095876403282054934e-01 4.155121232433141021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.404059635563583486e-01 -0.000000000000000000e+00 6.721599579937653779e-01 -0.000000000000000000e+00
6.587546283150103044e-01 -0.000000000000000000e+00 7.427570980387486754e-01 -0.000000000000000000e+00 1.198091523490974059e-01
-0.000000000000000000e+00 8.293786467421693231e-01 5.382672115123999790e-01 1.460826324961766731e-01 3.254740883357808839e-02
5.738966093763424592e-01 2.788367738661867712e-01 2.640304704408064640e-01 -0.000000000000000000e+00 7.233122741700444003e-01
8.701222600270679397e-01 1.540669199368055742e-01 5.027109454019571683e-02 -0.000000000000000000e+00 4.654282477893926795e-01
4.902441350113509455e-01 2.152673152193421420e-05 6.628978592083657473e-01 5.656039380555694107e-01 1.786899931639212430e-02
-0.000000000000000000e+00 4.923964319972024550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.703710437258493915e-01
1.557739953941814914e-01 9.557209597807089230e-01 2.496635924494679803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.809963915291209924e-01 8.767225737574940725e-01
8.521129179958100153e-01 -0.000000000000000000e+00 5.233579797659207999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.263576232749189288e-01 4.978364913906852540e-01 4.738812413993861994e-01
-0.000000000000000000e+00 8.824344114879199008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.704354466044925465e-01
3.034739668552152063e-04 -0.000000000000000000e+00 8.413091541982520294e-01 4.321695522978174497e-01 3.246972328685247544e-01
-0.000000000000000000e+00 3.991583692927051508e-01 -0.000000000000000000e+00 8.647927411140112763e-01 3.046409544695247718e-01
-0.000000000000000000e+00 2.474390263406350543e-01 5.161095107169962892e-01 5.731664908585016871e-01 5.864171509667943649e-01
6.644408486231976330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.886484988374490301e-01 6.893478097446686936e-01
8.762481035597285972e-01 -0.000000000000000000e+00 4.630678039718386096e-01 1.267848991371594083e-02 1.326526510333875530e-01
1.984450062329758402e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.629407357219396113e-01 1.826601187683934702e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.704114614241256653e-01 5.679145372069213105e-01 4.775160215324890656e-01
2.159875314051792339e-01 -0.000000000000000000e+00 9.763961216010113020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.998624429469348041e-01 3.486783830688026109e-01 6.880438019133500172e-01 -0.000000000000000000e+00 2.125656636686265033e-01
4.461742967665350834e-01 6.819153547098083523e-01 -0.000000000000000000e+00 5.795860125260825502e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.340510035040503034e-01 9.393592912161847774e-01 2.276066890539604481e-01 2.186998984071046870e-01
