3.615406970499085215e+00 2.571810594367614389e+00 6.655177929561005845e-01 2.403794691750911650e+00 6.846812660578893532e-03
2.420882298494389517e-01 8.981530865377408412e-01 1.078989166383708120e+00 2.130183039940515055e+00 5.281477521004219966e+00
5.297585995701499240e-01 3.514899694890481818e+00 3.319245286925640137e+00 -0.000000000000000000e+00 2.371793094335723051e+00
1.839302475658708413e+00 3.032865100428163263e+00 3.032353387669356692e+00 8.884235661717527766e-01 1.836940745195713598e+00
2.175255891035857037e+00 1.067102110603245890e+00 3.488410228816902214e-01 3.785021331797687960e+00 1.395413207202346406e+00
3.520515797096495536e+00 1.006273672090540972e+00 1.559841688834923801e+00 2.459837420963782773e+00 3.068810538352170422e-02
5.626975572610886100e-01 5.848767251346600471e-01 2.016003183994676817e+00 4.366086720205769822e+00 1.632830067101164184e+00
6.845420129490658034e-01 2.960926633661883911e-02 2.078830685198206130e+00 4.465495814617758796e+00 9.164943982767881359e-01
1.961369637996731363e+00 2.443928046036600854e+00 1.839538248661151343e+00 1.158739598539229698e+00 4.819427941924663727e+00
5.557299264874867618e-03 1.065564159482158546e+00 2.183841880178482686e+00 3.513987872810650614e+00 4.765660838293391599e+00
4.550191743773912556e+00 3.156963790870129571e+00 6.873185568186478411e-01 1.563730989453315789e+00 2.471095385585953333e-02
3.570689702413906375e+00 1.351598721787822532e-01 1.684457869204232683e+00 2.813706606396888521e+00 1.977756665593000562e+00
-0.000000000000000000e+00 2.586034825555143080e+00 3.297094457875568985e+00 1.197622018282315404e+00 1.686255596886385372e-03
4.031196177741134257e+00 1.836079754324670743e+00 1.272015175361383310e+00 1.938136940064342895e+00 1.374743803631856220e+00
3.008621846770254127e+00 3.350796152299618136e+00 3.845038895121861144e-01 1.208401528235235389e+00 2.647928927145974942e+00
1.528494843136247831e-02 3.021603927779654253e+00 1.768429608155748234e+00 3.234811713543571443e+00 3.925667906749471525e-01
5.423366514324783928e-03 3.918351219180078004e+00 3.576415802327418542e-02 2.817028510436273336e+00 1.657772424380784093e+00
2.907042363708228550e+00 3.623708131432238133e+00 1.406306745988365359e+00 1.804103564658366687e-01 2.482562460334809984e+00
2.208364154264445656e+00 4.114456458917323367e+00 1.812592840574969610e+00 1.676723454357997578e-01 3.358046425896715093e+00
1.260149385112241394e+00 4.805455414179971463e+00 3.539491894981366266e-02 2.112226887048923807e+00 6.033426414029341434e-01
4.989542006522385553e-01 3.970589504425107830e+00 7.076147384471885848e-01 2.382698877839521057e+00 2.219719051149201317e+00
8.015295300764009589e-02 9.200148858980441435e-01 3.154912956352200037e+00 3.774440038877544978e+00 9.231159599848385300e-01
3.219112075842909260e+00 8.966014550637437797e-01 1.431954004663510763e-02 3.632361439104911938e+00 2.842192466827090147e+00
5.845650916652798124e+00 1.868592038792548760e+00 1.747054058733831794e-01 1.765827038087093848e-01 9.695014404557713572e-01
3.437538954171781125e+00 1.155306713110209986e-02 2.724986254263164209e-01 4.021098357584022231e+00 1.071187394483427147e+00
3.579794067425202897e+00 4.601676264260540217e-01 3.009997626872957355e+00 9.739175738715838415e-01 7.892376363604673706e-03
2.337994931317960712e-01 2.457923501184249293e+00 9.432030187361997164e-01 4.047430112176988004e+00 3.614791334740692641e-03
1.280283313308894888e+00 2.923923272797823270e+00 2.368377579980090797e+00 2.724745176974095393e-02 5.366114325261600371e+00
2.449568574152685523e-03 1.341604095988649270e+00 1.831035556729315061e+00 1.972568545481446334e+00 4.266648840880634452e+00
3.274683647459870173e+00 2.958829547190811593e-01 2.058307950533941888e+00 6.594864335011902945e-01 2.607154505742475870e+00
3.560716272300855856e+00 1.710966865514909618e-02 2.139500975679428652e-02 4.673105900320782879e+00 1.072717048413728946e+00
1.500038176911538734e+00 3.246696783674536402e+00 1.791013586552538950e+00 2.555408064008037883e+00 3.555491931241260006e-02
2.381893112283108363e-02 2.310601559995947962e+00 1.748269391249015481e+00 2.227923677964377625e+00 5.845538621967621751e+00
2.962151380494318698e+00 8.851211191025410222e-03 5.497804059615884510e-03 4.022372678908138433e+00 3.429097259933798103e+00
3.416001132563932785e+00 1.080443668382605280e-03 1.558420468436461093e+00 1.578704385805156152e+00 4.061683052402644378e+00
2.506816215690696570e+00 1.834416726690802496e-02 3.176294140533494903e-01 2.908393770090451191e+00 3.460216734451802445e+00
2.909515677626587138e+00 2.483242124450883548e+00 3.330872635870936183e+00 2.954103170572651149e-01 1.234117980578307794e+00
1.564109229607683060e+00 1.978703329880532547e+00 2.144635743875042966e+00 5.309218943049600625e-01 4.424905186371876908e+00
2.389824267357395726e+00 2.250616442448142348e-03 3.931723138710260912e+00 2.059976408346358756e+00 9.028248505231729615e-01
4.488946312227236390e+00 3.475453429771508951e+00 1.666765843549559978e-02 2.544254496962955730e-03 1.889109004447794060e+00
3.352038101803135994e+00 3.205193172820980152e+00 2.000334643254513267e+00 1.309661030870712742e-02 2.101149354989120255e+00
1.736898463783279611e+00 2.704497543053659414e-01 3.522584597592409938e+00 2.306337337673701970e+00 2.462649287163985734e-02
1.240769902026404692e+00 1.225649961596730675e+00 4.165758447367285733e+00 2.468293527420670815e-03 9.457283080347477291e-03
5.929013646103180844e-03 2.201072681890835714e+00 3.420075894525394400e+00 2.305932500596661772e+00 8.969922621645684546e-03
2.192025070912905632e-02 3.437550245326002951e+00 3.184937604111274467e+00 1.966635261826429781e+00 1.865920543105074603e-01
2.835297127093788117e+00 3.697687554098732024e-03 5.210546188821902486e-03 5.125684832120454892e+00 1.259005950126747431e+00
3.570084352527550742e+00 3.850915384592016544e+00 9.169657581021522022e-03 1.022614701822512594e-02 1.931680578208556431e+00
3.044813215713904064e+00 2.316792415005872741e+00 9.593476908482222454e-01 3.433525243590785703e+00 1.539322919606646647e-02
1.171217445687679382e+00 4.733817387866914306e-01 6.377317418596325505e-01 4.535397874218500824e+00 1.997990631037379616e+00
1.621511505260967212e+00 3.796855429850211072e-01 1.205773864363116399e+00 4.836828867571158597e+00 1.553480914976562266e+00
4.944632449711676259e+00 1.587822035727033398e+00 9.821037447998887115e-01 6.378949089194229094e-01 1.887401585871864018e+00
3.533172051038582003e-03 1.474066234962428723e+00 4.452386770149205475e+00 1.927333419746823928e+00 1.468425840617091360e+00
3.806649964850761680e+00 1.745989797897798401e-02 1.877282600235404691e-02 4.539623389875038662e+00 2.019445521855649517e+00
1.791987861502775115e+00 2.925640096646704436e+00 2.154759622539666353e+00 5.587343558927954090e-01 3.351596945821438744e+00
3.316012778454598742e+00 1.694643707086844087e+00 2.130408270899609491e+00 2.601253780249584979e-03 3.542562313035066524e+00
4.320777405750810263e-01 1.395795287714810096e+00 1.573886942892921414e+00 4.795798383881280103e+00 5.766876438196428811e-01
4.093721624313627849e+00 2.428323965454643574e+00 8.337061105071172928e-01 2.991118970376558869e-02 1.010358596468310832e+00
4.055699838641805277e-01 4.713542757976573405e+00 2.294376124413758863e-02 3.602988998535229026e+00 1.918835411521175802e-02
3.977564888059372805e+00 3.500287005626618875e-01 3.266450746850209530e+00 3.171732737602642738e-01 1.266391325030098214e+00
1.374470087942564200e+00 3.037226485491473671e+00 1.944884716209052788e+00 1.632259398210092360e+00 1.976770201837618757e+00
2.963002983148496750e+00 2.335106834239403906e+00 1.548894837030615923e+00 1.926575757254801388e-02 3.582989986090982182e+00
4.566274884374225351e+00 2.098883447377069000e+00 1.227629956485135621e+00 2.942289606717500908e-02 2.356898201834745077e+00
2.937022481538505314e+00 7.872127369235284999e-02 4.195198739770495955e+00 2.261877653770426821e+00 7.501326684819070723e-01
1.371848796826853345e+00 2.375875769562500572e+00 6.411987224651771733e-01 1.196343038608511586e-02 3.708337011886835732e+00
1.427898522760354671e+00 4.945263169774383627e+00 1.393849296624020795e+00 1.045521991441770604e+00 7.215877136493679123e-01
