9.760451098463676090e-01 2.175682503146823543e-01
7.252217917844193673e-01 6.885153249717803625e-01
7.642406957192736661e-01 6.449311273357184460e-01
8.904919076552155754e-01 4.549990795601404070e-01
1.749121679409261221e-01 9.845840408549213496e-01
5.956949795007410176e-01 8.032107390950471437e-01
4.229271373067584050e-01 9.061636919064404161e-01
8.805225046129320221e-01 4.740043447798440446e-01
5.081238886107474206e-01 8.612839913890729671e-01
5.998258531732817422e-01 8.001305805085471290e-01
6.167777849998993256e-01 7.871373221558091160e-01
6.516653536623894238e-01 7.585066030273386328e-01
9.531878904539275998e-01 3.023786458928466314e-01
2.148326367833097994e-01 9.766508783453432541e-01
5.731036446859905098e-01 8.194828933221449674e-01
7.046254512687559757e-01 7.095794341892260881e-01
7.540565070675738779e-01 6.568095493741317181e-01
8.245643285832514602e-01 5.657682105138566175e-01
6.447351094950648509e-01 7.644060691702980748e-01
6.208998643262712003e-01 7.838898892571699584e-01
9.936359216980908959e-01 1.126394917921132305e-01
9.541590022383709124e-01 2.993001811684658509e-01
8.460188265761114934e-01 5.331530221979233763e-01
7.501831930755615829e-01 6.612300483394224493e-01
8.587374135361046656e-01 5.124159000200142478e-01
7.660795618103715121e-01 6.427457545378493231e-01
6.766447005977527240e-01 7.363096829140424182e-01
5.948964323865744142e-01 8.038023604927556631e-01
5.142994002271975562e-01 8.576107082621723388e-01
4.839063762741510621e-01 8.751197740887928234e-01
6.251577497084890300e-01 7.804984227911151429e-01
9.611203946680615395e-01 2.761296560551032564e-01
8.834212754670418555e-01 4.685796090870633090e-01
3.772281531338494975e-01 9.261203596094974566e-01
9.484993476167252746e-01 3.167790832278022939e-01
9.402141921490217991e-01 3.405837237472781887e-01
8.380102162043664427e-01 5.456545404714515657e-01
7.047655021203124148e-01 7.094403336582320030e-01
9.579746909557086409e-01 2.868527348454511516e-01
6.510602431702814386e-01 7.590260600025893201e-01
5.332025551097906435e-01 8.459876093799427732e-01
5.762645303373193917e-01 8.172632324258254366e-01
9.999781754171818138e-01 6.606715471696956651e-03
2.203656732804175622e-01 9.754173312176016575e-01
9.093540336459664530e-01 4.160231261502304601e-01
9.634202543660517204e-01 2.679951743544131126e-01
7.359292675091660962e-01 6.770584267427903757e-01
9.999985035275416045e-01 1.730012334471560430e-03
4.883467472605229065e-01 8.726496745201174354e-01
5.408695904536104937e-01 8.411064653910013122e-01
5.312153275326763069e-01 8.472368475192467718e-01
6.573626786713502312e-01 7.535743551170165366e-01
7.938078997513775548e-01 6.081685771990420486e-01
7.557353247072190472e-01 6.548771785531042333e-01
3.720518980223185279e-01 9.282119290215948837e-01
7.319408388970934931e-01 6.813681885402482763e-01
9.886900539554731582e-01 1.499732549807589188e-01
9.038965568242284254e-01 4.277511128697438214e-01
9.792895664928700228e-01 2.024646758281723746e-01
6.086640494795266809e-01 7.934280527377289838e-01
9.568832968596335808e-01 2.904726427583815274e-01
5.568217613097549146e-01 8.306320040378304403e-01
6.608793730837643210e-01 7.504921413528661267e-01
7.493098987783984866e-01 6.622195071067495942e-01
5.048677591376964369e-01 8.631967016753950839e-01
6.660281479389235093e-01 7.459266090930444237e-01
9.999935703360867123e-01 3.585984730328702422e-03
8.178530802350600926e-01 5.754270928189118006e-01
6.694842884184717402e-01 7.428262162584279293e-01
7.782399503108641259e-01 6.279670212201782231e-01
6.348871524121486587e-01 7.726048820076101276e-01
4.276781227241538419e-01 9.039310943557278266e-01
7.979153313759327348e-01 6.027695446480649810e-01
4.891887950185225264e-01 8.721779192506113887e-01
7.446663834560718342e-01 6.674368714346359255e-01
7.226316560140327860e-01 6.912333106313790498e-01
7.925363105601969105e-01 6.098247260021778526e-01
8.978965047735111282e-01 4.402066182095770164e-01
8.655880517491035819e-01 5.007567519956083180e-01
7.002768546585623755e-01 7.138713657442149474e-01
9.999943006835704251e-01 3.376181330589787550e-03
8.534600334249445863e-01 5.211582977812909689e-01
5.465216281143360222e-01 8.374449892400428475e-01
7.729001867658342739e-01 6.345276205945166170e-01
6.414394020335230095e-01 7.671737049188251945e-01
2.746478950465451874e-01 9.615448682960675564e-01
9.952183346325876867e-01 9.767531116479132025e-02
8.040687444516326776e-01 5.945363354715798021e-01
8.627864091445163197e-01 5.055686028577243141e-01
2.883873932009216046e-01 9.575138178860799210e-01
7.328089250422956669e-01 6.804344783874162195e-01
9.999874860874660154e-01 5.002766081892784725e-03
6.207312920953632629e-01 7.840233816753303664e-01
8.248686753999203702e-01 5.653243921360379121e-01
9.478571769844634787e-01 3.186954220553587791e-01
9.129847758702405169e-01 4.079936262114479129e-01
9.634519835909292063e-01 2.678810842793943880e-01
7.560919698765302677e-01 6.544653795948477404e-01
8.538642804680888210e-01 5.204957161598094961e-01
6.246233322697696266e-01 7.809261762703366694e-01
8.787603158119976499e-01 4.772633522008558615e-01
9.830951405174347402e-01 1.830954524039453413e-01
5.729230908327933580e-01 8.196091336671395000e-01
9.592429690494921335e-01 2.825826008959418378e-01
9.473691168146652908e-01 3.201433374377811725e-01
9.584347881685409964e-01 2.853116836519739019e-01
6.080393929959571064e-01 7.939068563535071066e-01
7.603211284196890185e-01 6.495473667705925491e-01
7.431013815981003523e-01 6.691788525252382325e-01
7.257934238777355995e-01 6.879127167423448874e-01
2.899991438888191442e-01 9.570269048170756410e-01
8.282188442140224760e-01 5.604048055546890783e-01
8.390278375219166751e-01 5.440884926767853846e-01
9.507798205254280877e-01 3.098672826899200317e-01
8.176837580566975738e-01 5.756676748005538080e-01
1.699370033479467301e-01 9.854549278851468808e-01
2.974304549220531113e-01 9.547434862227971442e-01
9.075427494109440385e-01 4.199597099623064156e-01
8.155009335243939006e-01 5.787557580023219295e-01
8.589893733349079907e-01 5.119934145061848518e-01
7.440255078864703719e-01 6.681512131353796180e-01
7.458547713770601328e-01 6.661085947606992796e-01
9.999678030195306988e-01 8.024520190840853801e-03
5.888802693276062872e-01 8.082202845738566399e-01
7.027964030128298623e-01 7.113910428956975451e-01
7.426969125428117824e-01 6.696277294880902398e-01
9.977701860022086811e-01 6.674320883144581329e-02
1.034096675569875778e-01 9.946388493597831948e-01
8.194003805166181209e-01 5.732216119523243503e-01
7.280005593807444830e-01 6.855765351449267797e-01
9.293218144432793260e-01 3.692708561474235540e-01
6.169235381308828536e-01 7.870230924820904583e-01
8.161278710279075144e-01 5.778713508484871753e-01
6.371221903483996751e-01 7.707628134294347566e-01
8.390571055434277170e-01 5.440433563945848983e-01
4.984634908984494350e-01 8.669106921946063693e-01
7.070553749992286585e-01 7.071581836369429386e-01
8.347362630848197407e-01 5.506499533198842000e-01
3.704911392973485040e-01 9.288360004339584197e-01
9.731171734962934528e-01 2.303105873523507985e-01
9.359923120210004166e-01 3.520204423575174491e-01
5.099577401622006345e-01 8.601994555035835655e-01
7.310970663810980597e-01 6.822734638903614757e-01
7.478125784773099749e-01 6.639098940903932489e-01
7.516115928934501422e-01 6.596059531479159244e-01
4.536541476209483559e-01 8.911778242002607042e-01
9.647687988449884511e-01 2.630991538853714728e-01
6.157884813793511602e-01 7.879115091179419439e-01
9.441446463610413398e-01 3.295313137590787367e-01
8.177873937101607371e-01 5.755204415906898241e-01
7.993301909775689662e-01 6.008920417111239809e-01
6.787521729183142449e-01 7.343674065198335654e-01
7.665330865166565255e-01 6.422048172314249737e-01
3.655415305796052561e-01 9.307950308319870025e-01
7.377497487979403079e-01 6.750742982432200723e-01
9.115641528075864031e-01 4.111578715240502002e-01
6.986663119641925990e-01 7.154476811943368819e-01
7.311086335033656347e-01 6.822610688122555667e-01
8.886921747755093248e-01 4.585043276707164717e-01
8.319353734746846030e-01 5.548725388425139737e-01
4.832548332153704940e-01 8.754797348733919238e-01
6.654077364844548370e-01 7.464801030346586153e-01
7.195065529984921993e-01 6.944856515380487538e-01
9.386520440718228997e-01 3.448656842305258263e-01
6.845540054909274863e-01 7.289621482397607988e-01
8.168493310388300621e-01 5.768510816332199642e-01
4.692676130232508180e-01 8.830560046607804914e-01
7.121536002950021871e-01 7.020236816424830772e-01
8.369135315174911494e-01 5.473351265567756307e-01
9.303822667831275206e-01 3.665908313849234323e-01
3.894064304652347097e-01 9.210660301587093590e-01
7.762312051991357986e-01 6.304483452869847904e-01
4.777825438953230419e-01 8.784781390273259660e-01
7.195919006943674034e-01 6.943972180640326508e-01
2.956636785696425962e-01 9.552920962588704601e-01
8.210744631870499077e-01 5.708210979826323639e-01
7.469650516376331595e-01 6.648633029668491456e-01
7.458449751377521642e-01 6.661195636383649976e-01
9.999412952597266369e-01 1.083540651292618298e-02
5.030794819910345828e-01 8.642401488010335031e-01
5.569561011146688667e-01 8.305419323737645021e-01
7.388972843208664321e-01 6.738180787298962970e-01
9.760404155375527191e-01 2.175893086465451043e-01
6.977449137375044685e-01 7.163463096529795182e-01
7.685491095312336762e-01 6.397907988075068886e-01
6.578680056449689451e-01 7.531332466095963518e-01
7.497976789275260234e-01 6.616671675962884080e-01
8.365690109177978950e-01 5.478615609549710719e-01
9.198053863775786931e-01 3.923748860347629486e-01
5.633429027931678990e-01 8.262231985804848744e-01
6.322010734991247993e-01 7.748043641246183943e-01
8.389703567710548038e-01 5.441771223227314103e-01
6.614540439941314354e-01 7.499856983195145599e-01
9.363390041442196665e-01 3.510972362725333085e-01
6.449503243542802355e-01 7.642244952337687858e-01
9.330057748840303589e-01 3.598613955859257252e-01
4.973566919437817924e-01 8.675461491925016144e-01
8.305559759984117996e-01 5.569351584640044317e-01
4.751844418298108441e-01 8.798862120995483149e-01
5.142463466029045804e-01 8.576425216869586476e-01
7.169799017869311619e-01 6.970938390443589538e-01
9.969349115444255949e-01 7.823542767767301120e-02
5.169446133004812483e-01 8.560188472105132451e-01
9.526263673836951051e-01 3.041430652922160194e-01
5.172214081456497636e-01 8.558516313916981755e-01
4.791854201245326905e-01 8.777136965662979406e-01
7.806262541745708772e-01 6.249981210318783509e-01
7.171103792956949885e-01 6.969596142578022846e-01
7.326425924189803318e-01 6.806135700774677000e-01
9.515575102336778501e-01 3.074708192949114904e-01
7.300665844024853968e-01 6.833760182643877634e-01
