7.320145067303557296e-02 -0.000000000000000000e+00 2.124686382581565322e-02 7.973761665095807638e-01 5.986496199609715463e-01
3.790076208563809557e-01 4.514902174298542348e-01 6.748034381948706528e-01 1.161072362590996471e-01 4.285664900416080725e-01
7.321666034201262940e-01 3.197243402463743056e-01 3.277550665122643814e-01 4.141655407483229023e-01 2.876663559098400214e-01
1.125164492341196171e-01 2.707118124962269445e-01 4.569610498176484570e-01 6.776561271397721527e-03 8.397593943467623889e-01
4.945476318245869973e-01 8.421096117269000203e-01 8.708228275926615039e-03 2.717000492797028675e-04 2.149375133224538104e-01
6.322946236648522289e-01 1.976555348967748427e-01 7.351306306984609629e-01 6.675689298513511061e-02 1.275236113707853280e-01
3.288756601928772838e-01 5.019886506292693396e-01 5.458597332337425737e-03 5.593886087032700072e-01 5.717541280483139365e-01
3.707584449751482047e-01 2.075521232622380974e-01 5.630507875096489867e-01 2.155909249430385533e-01 6.752441450141689616e-01
4.418074009105880107e-01 5.693422822411303708e-01 3.856439781831820790e-01 5.705047788475450243e-01 8.036545001588313308e-02
7.447714383332421084e-01 4.085401794788618979e-01 3.429802711829057493e-01 2.301389779719478779e-01 3.283458706786802628e-01
4.215636258979683637e-01 6.025893071854396821e-01 4.250658777259682108e-01 -0.000000000000000000e+00 5.277207933922843930e-01
4.556808616335340512e-01 5.339276476819782014e-01 4.987744957532096457e-01 3.180698622550400811e-01 3.966507084235457725e-01
6.424937182072381070e-01 3.794665830129575340e-02 3.829305840599542266e-02 7.118218333785417684e-01 2.785770851874383447e-01
7.564085612232931410e-01 6.265849661336029275e-01 9.328932286708840546e-03 6.346431397376621486e-02 1.764160440484042192e-01
2.045976730223561871e-02 1.635611515610339017e-01 2.386574742848326068e-03 1.173306993062499526e-01 9.793145352149482674e-01
3.181089563813240262e-01 1.026590896326651930e-01 7.498542061013643290e-01 1.579767483394068361e-01 5.486618446383688674e-01
7.356468222218233155e-01 2.140756463718962166e-01 6.378315599581303452e-01 7.851323442362651006e-02 1.394176138997896101e-03
1.887846617306024322e-01 3.431167802294268210e-01 4.729726981633206040e-01 7.885279293548353996e-01 3.393756089847134449e-02
6.679656385351865344e-01 4.249780246503315762e-01 3.601094656730857713e-01 3.372951977196883000e-01 3.602342385566146277e-01
9.838040140501376207e-01 9.919018448743417704e-02 1.057371171512913426e-02 4.688854040634492237e-02 1.413528586174092605e-01
8.733233267403139909e-05 2.532957084230001987e-01 5.624922167864043754e-01 5.034551967673067674e-01 6.049600378291639657e-01
5.198906668484228888e-01 2.578905283806845906e-03 9.075444936058628398e-02 3.644731504173170933e-01 7.672222600508746826e-01
2.136678099923811913e-01 4.314206048037924068e-01 6.043211698952549726e-01 3.835380522647039991e-01 5.058822143594469134e-01
2.377104698463928245e-01 4.562250106623705337e-01 6.965569934145019459e-01 1.430795323511541983e-01 4.792588804801135027e-01
6.790061386550950706e-01 1.290193336651646733e-02 4.199757855977300225e-01 1.909190117029338218e-01 5.709242281301859512e-01
-0.000000000000000000e+00 2.226470814235713414e-01 -0.000000000000000000e+00 1.173821556889711737e-01 9.678066473523396773e-01
6.776757555448584824e-01 5.214495687441416116e-01 4.920942768395906164e-01 7.978225119795562606e-03 1.631731847728421503e-01
2.946761644943988734e-01 4.476716878245363129e-01 3.876192575624542447e-01 1.127031091373318326e-02 7.499202019267386943e-01
7.663462509970749847e-01 3.587337149385828039e-01 3.515526263884343749e-01 2.567126556239415214e-01 3.074620442769958606e-01
4.728944010730662950e-01 7.056864325372763647e-01 2.340326118696459470e-02 3.274287714749263833e-01 4.130620187608553540e-01
5.810814474604136803e-02 7.865771358674321645e-01 6.118656540780310626e-01 -0.000000000000000000e+00 5.950020339817061604e-02
2.725578030775742677e-01 1.873032705884019877e-01 8.264454199751281038e-01 2.254094026227844161e-01 3.959902749055687621e-01
7.272923938150260836e-01 2.293664293450895647e-02 6.810508262170991145e-01 7.261186238073501220e-02 3.764271324322559370e-02
7.013021849616744019e-01 2.519772330515623188e-02 7.038769551826217219e-01 -0.000000000000000000e+00 1.099888724874479307e-01
3.776477075596607058e-01 6.139591899056806579e-02 5.875372803699454582e-01 2.843982724296920672e-01 6.538580250488109646e-01
1.694911325394987955e-01 2.871805754917301501e-01 4.796494856163805998e-01 6.772398541480330048e-01 4.473059623481552838e-01
9.858946745628596187e-01 2.320028810523426608e-03 7.398523376519175465e-02 1.498967722338998554e-01 7.965613189193773355e-03
7.689811843072896780e-01 3.452079937214934668e-01 4.369368462509720663e-01 2.938587294004509354e-01 1.106011699555947553e-01
3.456350660737862387e-03 4.744702949230196198e-01 2.420113616988990857e-01 8.657734461994838482e-03 8.462987281795967265e-01
2.813181423471405873e-02 5.358428301836020147e-01 1.128496515947980672e-01 2.257188329996770784e-02 8.359644302169300101e-01
3.879302197318922341e-01 6.529784894809089746e-01 4.203869737726298461e-01 3.878365660739828136e-01 3.098174094401859313e-01
4.655797759717695272e-01 1.580629663208423241e-01 1.022044858699784203e-01 6.632035482224948875e-03 8.647322302639985914e-01
2.357713682117627552e-01 3.066187201029806908e-01 1.577966455687690728e-01 4.813967771721003874e-01 7.705544652972448061e-01
8.551203502076621873e-03 9.971599884747894826e-01 -0.000000000000000000e+00 1.610009511579670385e-02 7.307271201266647698e-02
1.765265544116434160e-01 3.204651727828400354e-01 3.498339670750845176e-01 5.562901868511652692e-01 6.590128011764428972e-01
5.784252424152387384e-01 -0.000000000000000000e+00 5.484149451973748812e-01 4.506692258500957782e-01 4.019484241699525229e-01
2.654165154360596177e-02 1.954330319346892029e-03 1.219090227936849707e-02 4.960044791242251283e-01 8.678263996426138771e-01
6.937345390836111569e-01 1.240797882674149755e-01 4.267379571929574844e-03 3.063474333236672620e-01 6.398981442335596181e-01
2.543118406346875013e-03 8.703387150466176392e-01 2.031837088333456054e-01 3.462309495189808684e-01 2.852096837410765251e-01
3.142297627495392875e-01 5.566361091407299178e-01 2.869890405255907107e-01 7.065848586640254281e-01 9.894961509767311036e-02
5.441700353778194943e-02 5.071388605915606584e-01 6.719629488160369091e-01 2.830975599334168997e-03 5.369420329974872175e-01
8.054949967662973220e-01 3.985796973350999028e-01 2.847195086277448661e-01 7.360388298119463837e-03 3.334556359511703927e-01
4.314020107371219770e-01 4.231658029861699033e-01 1.440294681415722755e-01 4.593788969302541880e-01 6.348618351082674360e-01
1.005821411358272521e-01 3.050094072769991560e-01 6.904305092207401184e-01 2.803055643183700596e-01 5.844544438246800366e-01
