-0.000000000000000000e+00 3.104751056853339852e-01 3.976700819582578705e-01 8.365948992920296118e-03 6.497970408535046205e-02 4.162829116564628618e-01 3.043363657503780906e-01 6.847237030589137241e-01 2.135249180845367415e-03 8.005103837124923072e-02
4.166706129103971423e-01 3.808408645567100681e-01 1.267385335755211694e-02 3.558097573521757928e-01 1.853028903906937808e-01 1.678838077191142086e-01 5.002318539778543016e-01 3.983724103101054514e-01 2.122636443886006530e-01 1.951259910767405570e-01
1.801767504618590754e-01 4.406211380152890572e-02 4.551087206850464306e-01 1.916739224143271247e-01 3.260582790808289229e-03 1.575265756376558468e-01 3.452188278791662457e-01 3.902665097791124804e-01 1.335304504486474197e-01 6.384296407094181003e-01
2.061565872932396570e-01 8.411307280854826152e-01 -0.000000000000000000e+00 1.727452486624881933e-01 4.164670652914913285e-02 2.632365410943854900e-01 2.326468244927208662e-01 2.276507289363557396e-01 1.835418463588710247e-01 9.743051586561649047e-02
-0.000000000000000000e+00 2.525676612194655002e-01 6.157502325590960002e-01 7.440026105264438971e-01 5.725593064430592113e-03 4.172921033187719508e-02 1.393309685071964996e-02 4.983036224835625961e-04 3.663244660821816240e-02 1.452301930275738499e-02
1.327958393813945814e-01 3.282019107134135499e-02 7.911271230602773307e-04 4.715877098582421101e-01 1.930243438454969374e-01 2.420395151705324616e-03 4.488328038359327143e-01 4.408746884375910335e-01 5.707949489928256792e-01 -0.000000000000000000e+00
7.185227760278330988e-01 2.336852302991987776e-03 6.424526749894598522e-03 3.787146241428090421e-01 5.319927614442323538e-01 3.687681627018681713e-02 -0.000000000000000000e+00 9.148793764690577035e-02 1.944816371949527611e-01 9.840818369822185163e-02
3.197076055626670854e-01 3.651975101472496044e-01 -0.000000000000000000e+00 1.576267845709054816e-01 4.797540698280365890e-01 3.011107125635644199e-01 2.950782241803654449e-01 3.242919810667318492e-01 3.879425428650339347e-01 2.756884648333305932e-01
2.274607291319383773e-01 7.043020991702179934e-02 6.100195607258021013e-01 2.898815894806661131e-01 8.311285152441064139e-02 1.070779007166250962e-01 4.685906959632448188e-01 2.854661268931438234e-01 1.098455272706827801e-01 3.945103156159675550e-01
6.175319964974892994e-02 2.825180477925598455e-01 1.053113399230854938e-02 5.902896184668483537e-01 1.418950911484448685e-01 1.774738127020359935e-01 2.753485412665798715e-01 3.196333712827778561e-01 2.778851218049918081e-01 5.108656705326481973e-01
2.616667130384624507e-01 4.099460437998305729e-01 1.127113445576763684e-01 5.720669403229068362e-01 1.489922247665612376e-01 2.651925928740985448e-03 2.482392515315894055e-01 2.594060389067311993e-05 5.828171371160804082e-01 2.466437921172124834e-03
3.467043095761881445e-03 2.347906591739648829e-01 3.879280574578405361e-01 2.549420915239203334e-01 5.344602085848412093e-03 2.807272887482191726e-01 4.980850670259384660e-01 4.953572986660078614e-01 1.131887846276720677e-01 3.798183966877237139e-01
