5.111751290673291481e-02 7.183537699440231128e-01 2.093299564809075530e+00 4.160376813286518427e+00 2.241490054328820314e+00
2.057589477095975283e+00 1.163606076441747961e+00 3.677955638740258770e+00 2.611776006118203541e-02 5.434183993423070014e+00
3.233328686587217948e-01 1.668072053367327667e+00 1.910481897349031621e+00 3.573925950464997836e+00 2.910096072925339339e+00
2.672650767785020864e+00 5.014316447906230323e+00 9.984377818587071296e-01 1.967209014463817268e-02 2.761830204309382975e+00
1.991121522263279209e+00 2.245850468128545580e-02 1.146021823137145290e+00 4.333054513949254449e+00 4.163597282240690811e-01
1.803304181877638523e+00 7.245513314407402428e-01 4.446593124506660111e+00 2.539010415544240118e+00 2.343324401548092073e+00
5.337513757054459518e+00 2.443002477599606426e+00 8.604853305511253048e-01 1.811311073787188697e+00 8.945658278467549795e-02
3.802437345428333781e+00 3.730842868311498028e-01 3.927246692759386093e+00 7.889034661011475880e-01 2.842989512703128163e+00
1.025928718949724816e+00 2.740931499665562932e+00 5.093182015788255690e+00 9.172588650056563708e-02 2.441938809374233355e+00
3.518872697129363791e-01 5.596854465953672531e+00 1.935933957225924429e+00 5.127607371200022524e-01 2.001879500005373375e-02
1.491446838637940697e+00 4.116971482849637987e+00 5.383805974566978625e-01 1.030079740875512462e-01 5.460949262799347004e+00
3.743865038335736362e+00 4.262666896505562519e-02 4.407200155920379281e+00 1.962056184038496909e+00 1.256463848268098316e+00
3.942623000917203857e+00 3.548839649187494061e+00 3.358967973764834358e+00 2.485872314046113918e-01 3.063605484029138792e-01
6.498355954549918101e-01 4.803282201492454107e+00 9.637891772938269597e-01 2.412207335409956244e+00 3.154512100098173732e+00
4.823177913053908306e+00 2.610526003193255562e+00 1.424418592332902904e-02 1.891811842736888405e+00 1.256179066122450200e-02
3.079463243670550909e+00 1.281137083766141216e-01 1.428585433216067180e-01 3.790797696740647815e+00 2.355558404870235822e+00
6.881446656603265044e-01 3.404083744666595468e+00 8.782522697292278677e-03 3.257646541652709615e+00 2.484484861525674493e+00
1.291513589402335960e+00 3.806420916052894454e-01 2.802315844859109895e+00 2.281977544418625214e+00 5.434048775768957285e+00
1.275142416811128054e+00 2.010846983883799677e+00 3.675570665960221195e+00 2.286949122058166584e+00 2.136006582431484446e+00
3.914352887398904635e+00 5.846509004700473772e-02 2.405513512567676759e+00 3.013787057042216055e+00 1.493114343820930001e+00
1.992729919792959326e+00 3.570008193486648107e+00 2.874481413757858927e+00 7.247090877239119600e-01 1.070744653455431988e-02
5.859648022139739565e-01 9.171162840878238631e-01 5.153561334919617209e+00 9.663452736125563436e-02 5.526236623588579810e+00
1.697277165361812834e+00 1.636566207476388701e+00 1.658650659919892023e+00 1.126013671975993224e+00 5.635986773442435371e+00
1.140439537195090836e+00 2.795964834101996033e+00 2.299938581536816962e+00 1.915508384247800677e+00 5.088051585989405545e+00
1.764484497490461878e+00 7.985482326683397414e-01 3.681305110563431793e+00 3.436223983794301162e+00 9.160594165558479940e-01
2.523102486034566105e+00 4.366929312844383126e-01 2.208352361816238396e+00 2.920364190569792573e+00 3.272472889028780418e+00
1.170378297565651329e-02 4.089970625282374428e+00 2.570740204858576128e+00 1.953460180210984554e+00 8.527670285620085958e-03
2.029517196206518381e+00 3.010500116126391471e-02 1.449776501827011677e+00 3.029401239354059250e+00 3.395557230062576259e+00
1.756680004229391079e+00 1.755218164030276917e-02 2.425178802997959515e+00 3.180523597626272903e+00 2.041374116433314345e+00
