-0.000000000000000000e+00 9.714402630824217622e-02 3.584779923521372313e-01 9.119611039931856400e-01 1.743086686178708378e-01
4.826360768862473227e-01 1.606109667500795202e-01 4.867631384859631982e-01 -0.000000000000000000e+00 7.101606731288012675e-01
-0.000000000000000000e+00 3.698324456116042214e-01 2.408484097685798797e-01 8.203740606450229400e-01 3.635964883021871596e-01
4.801969987617932256e-01 8.662228456902668627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.380899126816380051e-01
1.419720116375771390e-01 -0.000000000000000000e+00 4.493247879210567758e-02 9.888503528144065857e-01 -0.000000000000000000e+00
7.883031498050412089e-02 -0.000000000000000000e+00 7.720576808855401651e-01 6.180278339658257236e-01 1.255161952467721276e-01
6.893053806608482326e-01 4.675770977484430824e-01 4.103632872257656494e-02 5.518566567308204052e-01 -0.000000000000000000e+00
6.882652935071565947e-01 -0.000000000000000000e+00 6.617061402080400834e-01 -0.000000000000000000e+00 2.973816903652360955e-01
-0.000000000000000000e+00 5.626730540852360463e-01 8.266042230135424163e-01 1.115759571178030936e-02 2.757722556379258618e-05
-0.000000000000000000e+00 8.806385738161495169e-01 4.737805540129615967e-01 2.772894918530430242e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 5.170809232305382253e-01 -0.000000000000000000e+00 1.369439706827800518e-05 8.559365155451177376e-01
5.218103441806900555e-01 -0.000000000000000000e+00 7.539138544701319278e-01 3.991589463704344753e-01 1.662717635700046028e-05
6.151956092410929555e-01 6.002829665408441207e-01 5.110721303802469029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.687207474314825539e-01 1.374171130122941731e-01 5.388760167249823096e-01 3.159075626166079065e-01
6.820622613117065525e-01 4.763337991453799325e-01 -0.000000000000000000e+00 5.548848380394713065e-01 -0.000000000000000000e+00
5.108290358839122636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.223634910710658774e-01 2.505433787816422897e-01
1.126303528013616467e-01 5.964457372293862081e-01 -0.000000000000000000e+00 7.746187155106245559e-01 1.775745808087539623e-01
1.462350593450487384e-03 -0.000000000000000000e+00 3.387849828317193723e-01 6.519147758369649992e-01 6.784023304676165544e-01
5.989506237176419473e-03 3.475750052644543953e-01 6.778166292876347532e-01 6.478580426716833429e-01 5.613708342714738989e-04
6.125599952314003671e-01 -0.000000000000000000e+00 2.961402696868731255e-01 7.318789207271166886e-01 3.774173164023519184e-02
3.000641743690029006e-01 7.117425226603510957e-01 6.351252405204087514e-01 3.938554678197960066e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 1.800947156932120319e-01 8.276438409241337890e-01 -0.000000000000000000e+00 5.315746099652693957e-01
1.726591112117928720e-02 3.895305936784748679e-02 -0.000000000000000000e+00 1.357886134531182953e-01 9.898211959417317907e-01
1.580699553722914735e-02 4.283944140171572768e-01 3.414098280251039452e-01 5.855191601197422546e-01 5.973566835580926826e-01
3.848561004581568801e-02 7.296982225947590273e-02 6.447277887139061248e-01 7.599475911659294702e-01 -0.000000000000000000e+00
3.892384316821310697e-01 -0.000000000000000000e+00 3.043678689283693672e-01 7.180224502192900093e-01 4.902013919265482689e-01
-0.000000000000000000e+00 6.958195487085329090e-01 4.693390973239517372e-01 5.436505930817991938e-01 -0.000000000000000000e+00
1.019733264529056743e-01 -0.000000000000000000e+00 6.625319720404232535e-04 7.680552861094542827e-01 6.322120524182052170e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.477782817887891786e-01 8.356570372584374295e-01 4.020286160178920126e-02
-0.000000000000000000e+00 8.959594760475260156e-01 -0.000000000000000000e+00 4.441358095004755424e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.780304757163857388e-01 -0.000000000000000000e+00 8.783432496959067137e-01 -0.000000000000000000e+00
3.121953991079039481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.494421632666106836e-01 3.306979569751256065e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.735247955684740884e-01 1.989840043364125288e-01 6.017181704577290180e-01
9.351468187912163055e-01 3.255492149942782465e-01 -0.000000000000000000e+00 1.396853371804986921e-01 2.478406352345223149e-03
9.999999606595936230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.805010003214281631e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 8.837063531487624468e-01 4.680417517748976519e-01 -0.000000000000000000e+00
1.866237032826242037e-01 3.472256116451012398e-01 9.190244653929319218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.163321368580424509e-01 -0.000000000000000000e+00 7.841023555254253985e-01 5.817077467439405458e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999999984274502429e-01 5.608118727362257437e-05 -0.000000000000000000e+00
5.511121006886149365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.344312149449961691e-01 -0.000000000000000000e+00
1.719516543143881082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.722272752695860110e-01 6.116352376279969860e-01
3.977549452353487669e-01 9.171222842211734783e-01 2.603304296008654775e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.987260073923997672e-02 -0.000000000000000000e+00 9.968050800688916802e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.575395670631378975e-01 -0.000000000000000000e+00 7.309727332740518779e-01 3.934825210462470357e-01 -0.000000000000000000e+00
5.616022598608687577e-01 5.466096303977497906e-01 6.193561745597437884e-01 8.980632604792743775e-04 4.709496992992965453e-02
5.437488942562350713e-01 5.234030547316467219e-01 1.979853804821066487e-01 -0.000000000000000000e+00 6.254503748564373966e-01
3.626225779465644949e-01 -0.000000000000000000e+00 1.062508271262758569e-01 9.258593995301718227e-01 -0.000000000000000000e+00
8.978182036319281023e-01 1.155296799455275865e-02 2.192546071611136749e-04 -0.000000000000000000e+00 4.402146681848203569e-01
5.505130932447450665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.839685695518562980e-01 6.802277249951168558e-01
5.864869395419720632e-01 3.706750806935709686e-01 2.725128756926320506e-01 5.674524423526478012e-01 3.498106810108186360e-01
9.098273608767371012e-01 -0.000000000000000000e+00 1.988535517757007709e-01 -0.000000000000000000e+00 3.642409070193243226e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.468806622304300369e-01 5.437048619856760245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.828241103161749703e-01
5.530129745398384422e-01 -0.000000000000000000e+00 4.294565790241584580e-01 3.965156272536244503e-02 7.128614523853169516e-01
3.420377381984302523e-01 -0.000000000000000000e+00 4.682039947677072989e-01 7.730498705999062636e-01 2.572724285599423677e-01
5.331073573073482619e-01 4.095193761782035535e-01 -0.000000000000000000e+00 7.403312948399454196e-01 -0.000000000000000000e+00
7.787606884096782700e-01 2.312950830526956051e-03 6.083587416708252649e-01 3.269919864910654506e-02 1.495220528435050600e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.458824884287476253e-01 9.108900893028405443e-01 3.860020010047868211e-01
-0.000000000000000000e+00 6.192285093684234409e-01 3.183346175603410377e-01 7.177876596932772912e-01 6.334028270234027684e-06
9.769996780152842009e-01 -0.000000000000000000e+00 1.188781197285199154e-01 -0.000000000000000000e+00 1.770300025640930142e-01
6.595946422388517805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.290199302618796340e-01 4.114229396413633943e-01
3.483441354191393891e-01 5.454137439590990288e-01 -0.000000000000000000e+00 7.007492446529072216e-01 3.002177665262175665e-01
6.178016143883003908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.357342260947980828e-01 7.110581514107948697e-01
5.654060494232440170e-01 7.316395428238902099e-01 3.703953809391993257e-01 -0.000000000000000000e+00 8.846943218397275432e-02
4.362311383898240802e-01 3.850112928037011661e-01 -0.000000000000000000e+00 1.741481267724989679e-01 7.944439113331854818e-01
9.023278213735375086e-01 2.580491607133554299e-01 -0.000000000000000000e+00 3.045672335652702123e-01 1.626466528054487659e-01
1.428374279451075923e-01 5.405729232034733184e-02 4.162360905562391931e-03 9.678684970351226768e-01 1.997211193731982248e-01
-0.000000000000000000e+00 3.585664709930730387e-01 -0.000000000000000000e+00 7.392080089643466856e-01 5.700891205439202469e-01
4.904290033137317373e-01 8.664864152698226185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.317019298870293786e-02
8.587320187361353607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.779295413005368864e-01 1.848314733740442639e-01
2.679400285226171685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.634355926139013260e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.673458984103440406e-01 4.604378379445619451e-01 1.889658432090057516e-01 -0.000000000000000000e+00
7.162139020076540019e-01 3.982376703897703291e-02 6.967436502400262688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.200278200849593579e-01 -0.000000000000000000e+00 6.571639251608503429e-02 2.031032303360654767e-01 6.602956700489777120e-01
-0.000000000000000000e+00 5.458874811663017024e-01 7.858617324985599506e-01 -0.000000000000000000e+00 2.905653029875941984e-01
