label_index	winner_index	loser_index	evaluator_index
12165	26	47	105
22470	68	59	91
1068	56	48	45
43396	14	9	112
22263	49	59	64
22376	37	59	113
50327	79	36	23
28280	6	8	25
12428	48	47	55
58409	65	57	12
27054	68	26	131
48691	53	79	45
57514	74	1	170
12461	61	47	131
27548	59	8	158
37322	46	31	70
15952	42	38	135
2173	20	6	75
59215	74	2	170
8905	42	72	165
1368	58	48	95
8091	49	72	74
19285	53	3	31
47732	6	71	122
53481	78	40	93
58368	24	57	163
34095	70	22	120
27248	6	26	95
18183	59	29	88
12522	4	47	110
62348	28	14	84
61000	8	49	49
9864	62	76	55
13569	50	12	129
2337	18	6	88
30920	40	73	71
8160	38	72	76
38794	73	27	95
13324	60	12	93
10525	17	13	13
41956	24	15	60
19130	18	3	51
14744	23	60	139
1907	15	66	110
31291	20	5	15
1361	57	48	74
2327	11	6	105
24967	47	64	170
33958	4	22	47
46635	24	37	43
20656	78	53	115
38986	40	27	125
2872	0	6	107
54682	15	50	8
54089	63	39	170
43543	40	9	90
39551	11	61	53
47230	29	71	156
20858	66	70	85
61253	74	10	91
36398	2	21	31
24965	47	64	147
5367	63	42	117
48727	37	79	95
4385	34	42	124
62331	42	14	167
10285	59	13	170
56970	18	24	37
26053	24	46	51
22165	74	59	51
54788	24	50	23
8372	14	72	91
10272	25	13	15
61823	42	10	147
60025	43	44	131
23949	15	41	74
35503	53	21	51
41636	26	15	156
12696	58	47	105
23698	79	41	149
11805	58	7	151
61039	57	49	57
41966	57	15	37
61441	48	10	139
44463	48	55	121
7689	10	35	161
55512	40	51	53
44143	35	55	55
54587	1	50	95
41735	49	15	25
10916	67	7	46
50102	66	36	114
48253	23	75	112
19569	50	3	99
24606	25	64	161
29919	49	68	31
34100	70	22	31
4339	41	25	169
17492	15	77	88
35411	25	21	163
15625	17	38	49
29822	43	68	129
32951	47	17	122
17698	65	77	110
25594	23	43	110
30964	44	73	170
19915	19	3	109
7348	9	35	88
38377	12	27	60
43247	39	9	14
5454	67	34	13
3384	63	0	163
16870	20	77	31
7663	69	35	139
7067	59	35	98
36485	43	32	170
33534	5	22	125
12614	70	47	34
41194	74	65	121
7426	47	35	152
58155	79	57	26
36494	74	32	105
10729	65	13	75
16710	65	28	110
45626	37	69	56
17507	40	77	99
45098	10	55	95
14207	45	60	149
6035	44	34	162
6166	3	34	76
30464	66	73	161
28723	57	62	34
39001	47	27	125
13898	78	12	90
50960	72	36	99
21371	0	70	45
55849	16	45	58
27237	63	26	75
57526	66	1	76
34805	13	19	142
19792	65	3	145
4959	68	42	78
50498	4	36	51
18878	2	29	151
26077	58	46	85
52546	0	52	122
22060	63	58	1
5861	14	34	149
59236	32	2	93
16604	44	28	130
47101	25	71	87
43235	53	9	110
24032	54	41	78
6657	65	33	53
50995	55	36	78
27753	77	8	163
48417	19	75	125
32244	42	5	151
23312	20	41	112
48795	51	79	165
42081	63	15	75
9272	59	76	130
24136	65	41	13
14191	35	60	54
31374	26	5	37
748	78	54	78
18944	64	3	92
26632	65	16	139
33597	18	22	124
16420	61	28	75
56117	13	45	85
52355	70	52	99
45799	47	69	84
16235	49	28	88
6019	8	34	170
32609	38	17	34
60019	26	44	105
12051	6	7	170
45732	9	69	170
49930	20	36	13
62868	25	20	94
47311	4	71	91
3355	78	0	112
26427	37	16	30
89	43	54	55
54126	20	50	95
4294	69	25	48
3359	10	0	135
24044	23	41	156
1227	68	48	78
53238	51	40	32
60577	62	44	124
61344	49	10	95
14749	23	60	34
7999	35	72	85
36314	63	21	99
25989	17	46	113
3965	66	25	56
52382	8	52	108
60679	28	44	37
23102	70	4	84
45300	16	69	99
57194	68	24	64
13406	73	12	43
19614	47	3	14
49081	64	67	125
37812	15	31	124
56316	72	45	112
2166	20	6	161
19995	28	3	108
32393	43	17	139
61140	19	49	163
57657	37	1	131
21781	61	58	161
538	50	54	0
23469	35	41	53
31038	30	73	94
38676	39	27	147
52574	62	52	135
44331	38	55	131
22654	62	59	163
50298	53	36	55
30390	16	73	170
44498	29	55	0
41302	39	65	99
17972	16	29	130
29989	79	68	84
56611	4	23	95
49879	63	67	47
58323	70	57	135
6564	68	33	113
50948	10	36	84
51708	5	52	95
42760	78	11	107
44106	32	55	139
13653	8	12	121
53970	57	39	65
23183	65	4	25
52613	69	52	155
37930	24	31	76
55483	68	51	15
36411	2	21	140
50988	63	36	130
5030	40	42	13
53084	39	40	87
29335	4	56	40
53898	15	39	170
53800	37	39	146
1647	18	66	45
19566	50	3	51
43008	32	9	109
13022	74	12	101
46532	68	37	163
16701	33	28	163
52410	54	52	40
50638	40	36	107
58185	29	57	93
11166	46	7	25
36351	42	21	85
59365	25	2	85
45709	13	69	121
4059	79	25	23
47424	47	71	76
58195	37	57	60
57897	6	1	37
15021	2	60	169
15838	0	38	55
40816	23	30	135
21276	54	70	93
3989	11	25	101
61619	44	10	156
17814	19	77	87
41248	49	65	131
28254	42	8	94
46976	32	71	170
36119	33	21	88
37014	2	32	61
18586	54	29	122
49777	0	67	65
43303	75	9	34
25416	25	43	60
13013	74	12	113
39081	23	27	40
33780	79	22	88
35745	4	21	37
35664	73	21	97
36465	16	32	65
15270	18	38	163
1561	16	66	121
32571	25	17	101
47411	40	71	23
3896	34	25	60
46083	6	69	76
55338	60	51	44
4648	25	42	115
8798	76	72	149
50124	5	36	75
5573	35	34	25
47762	20	75	76
11514	22	7	101
16522	68	28	40
44929	30	55	15
7133	53	35	134
6429	49	33	149
36228	69	21	101
30458	32	73	170
5839	61	34	40
21495	2	70	131
42838	2	11	34
44614	4	55	53
12927	34	12	165
36751	22	32	41
14703	8	60	43
16722	0	28	91
37653	1	31	91
26706	72	16	37
62033	53	14	86
31339	16	5	165
21999	3	58	37
3832	10	63	121
40251	11	30	45
12893	20	12	99
428	14	54	75
36362	41	21	13
35139	16	21	84
3249	17	0	142
37972	30	31	108
39218	3	27	168
54544	37	50	25
23585	25	41	87
13725	24	12	15
52148	1	52	64
54770	54	50	90
7469	44	35	53
45952	65	69	40
8923	41	72	145
5470	16	34	58
2396	25	6	55
54901	3	50	57
36722	14	32	40
33119	65	17	53
5690	59	34	77
18227	56	29	64
16879	20	77	64
30215	65	68	53
60932	1	49	161
23336	34	41	151
9076	43	76	131
42841	28	11	131
46451	73	37	124
7351	9	35	53
57609	53	1	74
17601	23	77	69
22053	63	58	156
50236	59	36	90
48784	22	79	95
51853	59	52	94
1550	34	66	168
10000	2	76	149
51916	56	52	64
51583	16	52	25
20623	3	53	146
46145	64	37	113
5213	65	42	95
25266	42	64	121
40581	1	30	113
51165	46	78	88
58761	60	18	33
38640	56	27	60
29089	46	56	40
42889	34	9	169
62918	75	20	37
18858	6	29	156
38021	33	31	25
25054	57	64	149
46397	79	37	163
39255	69	27	23
21660	46	58	124
51180	36	78	161
42311	27	11	84
58258	51	57	58
42987	74	9	64
62138	68	14	131
28015	57	8	58
10077	16	13	91
30637	71	73	144
20053	16	53	108
60884	75	49	156
16424	73	28	95
53665	45	39	105
36684	37	32	87
3321	58	0	60
30193	58	68	170
6946	45	35	75
33731	71	22	91
27008	14	26	113
32309	67	17	131
56832	20	24	77
1786	29	66	125
57641	75	1	135
28655	50	62	93
62200	23	14	85
48690	53	79	45
26248	74	16	107
330	39	54	56
45823	8	69	58
45710	13	69	169
9459	61	76	163
35945	70	21	45
1481	63	48	76
19342	48	3	53
34135	54	22	149
25720	20	46	51
38715	60	27	109
18197	27	29	113
26146	10	46	135
14358	71	60	145
47068	46	71	108
9529	4	76	170
2413	59	6	161
47755	28	71	91
37753	68	31	43
28458	25	62	135
26739	41	16	84
46161	16	37	93
17894	28	77	13
58867	50	18	112
24470	32	64	121
25041	24	64	80
454	4	54	165
25238	19	64	43
7104	71	35	122
23329	67	41	85
37856	70	31	94
38497	45	27	170
40640	51	30	161
40096	64	30	65
34186	57	22	31
25993	50	46	75
47954	49	75	101
58920	54	18	160
58869	15	18	51
26913	59	26	155
21944	24	58	60
30942	70	73	45
50451	77	36	139
33940	1	22	129
15711	8	38	90
28369	43	62	48
25342	12	43	60
45613	29	69	170
38638	56	27	169
54514	75	50	151
51083	52	78	78
14653	40	60	120
35840	17	21	45
19903	19	3	149
23965	40	41	44
37674	4	31	84
43719	65	9	151
26273	66	16	26
6101	58	34	58
16681	58	28	143
40913	65	30	158
58844	51	18	12
4118	14	25	22
25636	0	43	161
51962	39	52	60
37659	1	31	67
51001	42	36	91
33403	16	22	55
37755	68	31	3
39756	51	61	85
7013	49	35	99
46042	19	69	15
19007	26	3	93
1859	22	66	121
5584	45	34	31
46470	14	37	77
2267	74	6	163
35333	18	21	94
26537	47	16	43
4715	53	42	31
44657	51	55	161
25701	42	43	135
14549	4	60	10
8123	25	72	63
58468	78	57	94
59931	42	2	15
8208	53	72	31
60071	66	44	45
43241	53	9	101
57854	78	1	138
60678	28	44	158
44326	21	55	80
41120	28	30	31
47841	43	75	169
25644	3	43	13
58083	49	57	53
32873	9	17	135
33499	32	22	98
49334	71	67	149
60200	56	44	65
5162	57	42	64
42106	20	11	64
3666	13	63	169
37466	53	31	108
40	52	54	107
39171	33	27	63
44392	53	55	147
57946	16	57	31
29623	62	56	75
8656	24	72	105
63098	65	20	23
7054	59	35	165
12632	44	47	170
53914	47	39	139
12091	28	7	94
24031	54	41	58
25550	15	43	107
31074	65	73	147
33844	29	22	49
14524	1	60	78
30056	1	68	99
21278	23	70	58
4704	71	42	31
57013	25	24	53
25474	48	43	110
61450	75	10	113
37950	57	31	26
48358	62	75	53
6793	34	35	121
45984	62	69	75
36391	6	21	64
40822	23	30	31
32840	4	17	115
19086	35	3	138
28757	33	62	158
55141	74	51	37
9945	63	76	156
43169	59	9	64
40752	31	30	55
61355	49	10	108
48522	16	79	37
856	20	48	85
18402	1	29	34
3524	49	63	107
46636	24	37	107
53680	18	39	165
59230	32	2	143
48283	57	75	15
56921	32	24	78
3982	45	25	103
30131	70	68	82
16312	71	28	95
9390	48	76	12
54533	29	50	48
50156	11	36	40
18920	67	3	145
26421	29	16	131
53698	49	39	31
29130	59	56	139
9798	58	76	158
1667	46	66	65
54479	79	50	151
40788	44	30	149
39057	44	27	37
22015	69	58	165
6122	33	34	84
26699	10	16	107
10971	16	7	108
58241	4	57	130
51136	35	78	135
36537	11	32	45
47473	54	71	13
13164	36	12	58
58224	14	57	37
42389	48	11	163
8182	56	72	145
21804	14	58	94
11109	45	7	145
11364	48	7	77
21460	63	70	170
63013	40	20	78
4251	33	25	145
1536	20	66	28
39715	14	61	112
41763	21	15	147
62250	0	14	149
22986	48	4	64
38863	4	27	45
35589	75	21	149
25713	6	43	37
17979	16	29	108
6353	26	33	15
23374	12	41	105
20711	41	53	78
26914	59	26	34
19909	19	3	151
61361	25	10	95
8374	14	72	107
24119	33	41	55
47000	35	71	93
18241	53	29	13
10987	26	7	23
62736	28	74	163
53157	61	40	15
10931	34	7	32
20268	79	53	78
19577	50	3	39
61530	13	10	85
50145	11	36	122
30767	77	73	75
57758	54	1	48
51844	59	52	28
61496	1	10	122
46478	1	37	121
32939	40	17	13
17373	14	77	129
7115	71	35	15
56874	26	24	145
52740	41	52	170
30296	63	68	165
44126	66	55	45
59958	28	2	74
56263	65	45	151
923	43	48	99
38339	64	27	105
50605	50	36	93
17243	39	77	31
1628	45	66	149
2945	72	6	130
10229	46	13	125
22892	46	4	128
16017	20	28	165
60585	76	44	138
47752	2	71	41
28336	34	62	112
25373	35	43	125
6963	11	35	74
19878	10	3	161
45096	78	55	90
45523	56	69	125
48891	24	79	31
26698	10	16	53
41478	57	65	78
9574	9	76	101
3579	79	63	71
21403	76	70	78
29286	77	56	48
36234	69	21	163
55295	71	51	149
1347	24	48	158
32525	46	17	110
58150	79	57	12
57512	74	1	139
26643	0	16	55
61326	46	10	58
31815	13	5	13
34811	9	19	12
23460	66	41	74
38541	46	27	45
20062	26	53	79
27990	23	8	110
7605	65	35	77
20227	27	53	131
38292	20	27	76
14670	47	60	95
26676	69	16	91
4456	43	42	88
7975	32	72	119
44316	27	55	61
31444	35	5	170
7582	33	35	55
22457	51	59	60
30434	43	73	124
43126	36	9	13
45611	29	69	161
55423	1	51	45
45861	23	69	12
49418	29	67	147
45808	31	69	130
59363	25	2	112
34177	24	22	99
54143	67	50	113
30318	6	68	60
43070	11	9	94
53768	79	39	45
43894	6	9	58
30134	70	68	155
55037	20	51	76
17451	68	77	99
49904	6	67	101
110	74	54	40
1142	29	48	90
24370	34	64	113
24434	43	64	75
37384	59	31	85
43910	2	9	153
14444	29	60	125
4827	61	42	74
32415	74	17	63
41012	10	30	94
19609	40	3	138
61814	63	10	34
39246	76	27	170
29794	26	68	76
29790	12	68	125
51186	25	78	31
27852	9	8	25
15865	62	38	158
1319	54	48	14
27841	51	8	40
17350	73	77	60
31315	34	5	90
34281	0	22	31
51371	54	78	37
1897	50	66	147
49610	47	67	163
21987	0	58	105
18255	39	29	95
19916	19	3	109
2515	48	6	60
55068	52	51	130
14134	43	60	79
2371	49	6	149
21923	23	58	58
60858	79	49	147
24578	49	64	155
24968	47	64	60
32580	59	17	78
968	35	48	88
27110	23	26	110
19894	72	3	31
1378	58	48	129
30363	34	73	107
17156	59	77	14
10655	24	13	52
40073	34	30	31
15080	34	38	14
2741	8	6	80
59654	40	2	121
36010	23	21	51
8743	65	72	99
57350	3	24	90
24173	3	41	139
32526	46	17	151
62882	71	20	78
38557	49	27	147
39183	65	27	13
17204	71	77	51
8990	67	76	135
43300	75	9	45
46904	16	71	163
5948	68	34	40
13298	39	12	93
871	34	48	60
53703	49	39	170
6235	72	34	163
33951	4	22	34
56247	33	45	88
41959	57	15	58
37052	67	31	124
120	32	54	100
28523	79	62	131
12010	55	7	78
28158	69	8	43
48474	2	75	105
50883	62	36	14
23122	23	4	65
37406	38	31	38
63066	24	20	84
9489	14	76	135
18738	62	29	25
39700	73	61	116
34929	58	19	125
4523	35	42	110
19928	63	3	107
45237	28	55	165
30502	45	73	60
19846	76	3	90
45223	2	55	155
30615	38	73	66
29862	66	68	90
44583	14	55	3
35066	67	21	149
30294	63	68	135
23843	1	41	145
40985	78	30	122
48986	78	79	135
29994	60	68	97
25338	16	43	15
13626	47	12	37
29467	44	56	108
41436	70	65	145
38969	15	27	149
38799	73	27	45
62161	40	14	147
30319	6	68	103
60189	38	44	45
34731	75	19	94
58919	54	18	84
50189	46	36	35
58636	5	18	138
11716	54	7	99
26941	39	26	130
25596	23	43	65
57918	20	57	65
58394	58	57	40
7194	75	35	93
46165	16	37	138
1008	46	48	108
22405	14	59	122
1644	11	66	40
37556	29	31	91
51538	34	52	105
37175	74	31	169
30607	59	73	124
54929	69	50	74
42736	62	11	169
60147	49	44	40
5066	70	42	95
31805	4	5	124
55255	25	51	13
15002	41	60	99
1796	37	66	125
62504	79	74	163
54627	13	50	40
21400	62	70	48
26466	4	16	161
