label_index	winner_index	loser_index	evaluator_index
12154	2	9	58
31390	26	79	103
57664	22	2	169
48502	68	77	131
19271	1	38	174
57434	60	2	108
54849	9	18	160
63955	56	32	89
52384	50	24	118
14551	66	6	127
53333	10	3	42
8562	42	49	157
56611	39	42	52
6049	68	66	181
58840	70	25	161
26376	47	27	60
7260	64	26	131
8573	50	49	109
50817	54	68	15
43554	45	40	181
64112	61	21	145
54891	43	18	96
20162	12	55	16
10348	40	54	210
6905	11	26	204
54752	2	18	150
21512	18	64	145
49361	79	30	113
64319	45	21	210
567	75	19	108
729	6	22	50
37319	27	39	39
43993	22	40	123
35861	68	35	90
21980	72	57	74
19133	79	38	50
23133	54	41	44
48900	9	77	138
50005	43	30	55
36323	8	35	7
2508	50	12	173
23198	26	41	23
7102	54	26	65
25409	53	44	73
8196	20	56	110
50918	20	68	35
9403	43	49	200
62433	8	28	42
8265	33	56	51
33181	60	46	39
34448	16	47	121
41989	74	51	139
12799	4	60	109
53581	77	3	64
59643	28	63	188
42141	56	51	90
56804	4	17	121
16515	13	5	147
51908	14	1	131
39252	54	20	147
44912	56	62	152
47544	12	71	7
55150	62	75	160
26281	50	27	84
10887	79	0	40
10413	44	54	5
4467	75	31	145
15465	43	65	69
47580	7	71	210
32044	52	78	152
2536	62	12	55
30888	8	23	144
47099	21	71	139
3012	57	12	66
12783	68	60	201
56705	35	17	65
23884	1	29	146
63781	43	32	89
48877	32	77	147
39083	58	20	124
2578	79	12	201
5696	12	43	59
20813	73	64	209
10367	69	54	66
9320	30	49	146
53486	25	3	204
23333	8	41	139
28622	13	7	31
28335	7	76	128
33061	41	46	55
54325	57	14	204
2416	53	11	65
2446	23	11	15
10939	41	0	69
47992	45	34	124
7725	23	26	84
43943	55	40	214
23693	79	29	124
4457	66	31	177
48029	20	34	204
62723	79	45	36
62888	24	45	203
13698	69	33	91
37080	10	39	102
54537	11	18	1
56558	59	42	90
56206	78	42	90
64717	77	21	147
585	21	22	60
47010	70	50	127
21832	15	57	21
36046	45	35	147
25712	41	61	216
1507	68	52	102
51562	48	1	44
56626	75	42	145
20464	62	64	146
20999	20	64	129
23259	71	41	172
10714	75	54	90
14534	23	6	1
16232	67	37	168
12272	34	9	26
21711	38	57	31
19975	73	55	15
46402	21	50	66
39093	49	20	210
51720	72	1	124
11628	66	0	42
11910	72	9	109
727	6	22	177
60725	20	53	55
52674	19	24	42
10173	21	54	160
58943	35	70	139
25014	54	44	169
14398	3	6	169
26118	22	61	89
13699	69	33	147
10596	25	54	181
27843	80	76	92
25774	52	61	162
37210	67	39	203
61620	16	59	209
46503	15	50	115
60375	47	53	210
44824	17	62	42
24565	75	29	145
2170	41	11	131
19344	45	38	169
36841	72	39	53
412	34	19	30
38193	77	67	113
29103	32	7	115
46985	74	50	16
13967	53	33	102
59839	45	63	69
53238	24	3	216
62541	59	28	38
45779	68	48	23
18837	43	69	157
64788	56	21	211
11434	25	0	58
52855	70	24	155
10339	37	54	108
18779	32	69	55
46840	3	50	204
12737	61	60	60
28188	30	76	212
30627	45	23	201
1748	19	52	102
1333	76	22	23
1695	20	52	108
23631	49	29	98
8841	72	49	59
15219	10	65	16
33664	7	46	109
39497	18	20	55
11450	27	0	60
54881	8	18	169
42919	55	13	50
58756	30	25	124
25758	37	61	16
31833	47	78	90
40097	32	58	102
9699	56	49	132
44156	21	62	58
27589	61	76	69
29485	28	74	85
55761	39	75	138
42970	70	13	23
60993	7	53	69
2308	2	11	89
33937	13	47	193
50365	29	68	42
50217	18	30	69
3371	78	15	8
58512	28	25	210
63140	27	45	147
14099	50	6	138
18436	41	69	58
12528	56	9	171
63562	54	32	216
58353	59	80	152
45052	61	8	104
21951	68	57	16
5145	18	16	117
52049	33	1	16
24682	35	44	174
47663	23	71	58
14069	56	33	55
64598	27	21	210
2711	45	12	74
30193	39	74	160
5475	24	43	16
51347	17	68	42
2971	17	12	23
61102	23	53	51
12458	77	9	103
13129	33	60	50
2588	6	12	89
25446	70	44	86
28664	35	7	139
53310	14	3	131
6913	11	26	139
12343	7	9	50
55271	11	75	184
35344	3	72	90
936	31	22	7
40672	69	36	147
5813	17	43	38
27840	80	76	157
10029	9	4	15
56829	11	17	113
50821	45	68	51
51453	57	68	211
44179	13	62	99
54700	51	18	5
42769	67	13	58
49928	32	30	186
10094	74	4	60
10895	6	0	104
11590	23	0	102
12814	72	60	37
57801	38	80	15
35629	21	35	204
57997	73	80	169
39734	41	58	38
22632	7	57	140
49455	4	30	69
38495	37	73	152
35079	52	72	160
37749	52	67	131
11731	38	9	211
60429	6	53	58
46111	30	48	131
53407	33	3	103
2931	74	12	38
17827	54	10	165
4833	31	16	206
56183	44	42	16
49582	1	30	147
58651	31	25	23
55444	14	75	201
16077	44	37	211
55822	13	42	104
47198	79	71	55
60984	27	53	23
8706	28	49	113
16832	52	5	74
9172	63	49	51
28913	54	7	204
53080	79	3	201
35581	39	72	160
23582	35	29	152
8417	70	56	155
18002	30	10	124
1242	17	22	9
43861	8	40	168
35378	34	72	131
41886	12	51	103
11976	69	9	160
6896	72	26	74
35292	19	72	157
21820	15	57	51
23981	45	29	47
20694	37	64	189
19788	76	38	83
63569	45	32	91
44313	41	62	74
28461	17	76	39
35271	2	72	211
13850	71	33	83
43253	15	40	1
23482	21	29	169
18744	33	69	146
34604	25	47	124
19658	53	38	117
7103	54	26	159
39358	67	20	162
30123	70	74	108
49753	20	30	204
24786	79	44	181
29650	1	74	84
19073	48	38	74
28159	3	76	107
19449	2	38	189
53281	31	3	160
12140	63	9	50
38412	6	73	38
7912	58	56	201
14100	50	6	51
22743	17	57	160
42335	6	13	189
64365	14	21	84
25605	50	61	50
14491	53	6	23
9135	20	49	58
43704	19	40	16
52265	17	1	181
39109	28	20	96
33691	36	46	51
20264	18	55	69
59047	41	70	157
13424	77	60	43
57486	31	2	181
38319	38	73	73
6680	48	26	16
47680	39	71	117
45979	20	48	152
4952	32	16	121
33173	52	46	201
50558	5	68	211
32202	31	78	50
37348	55	39	90
36899	60	39	102
39767	11	58	55
36824	4	39	216
10521	3	54	78
3938	68	31	108
48907	12	77	50
24407	74	29	117
42334	6	13	90
26422	79	27	44
43084	76	13	44
36905	60	39	114
1304	75	22	44
21023	10	64	84
19105	47	38	44
51250	36	68	211
29214	22	7	145
53770	6	14	50
33815	23	46	147
4232	3	31	121
63760	12	32	146
31756	38	78	89
35985	73	35	60
24254	32	29	168
50317	0	68	113
14459	27	6	66
38354	62	73	15
33683	55	46	38
31837	47	78	146
39265	44	20	28
50661	46	68	132
64028	58	21	152
14056	75	33	51
11670	76	0	55
31044	18	23	26
27170	59	27	26
46186	43	48	15
18792	34	69	36
711	28	22	38
7570	55	26	189
64412	64	21	102
39586	29	58	160
12025	65	9	165
45175	80	8	66
42052	17	51	26
18631	51	69	89
54085	33	14	44
1176	55	22	181
21818	15	57	102
52741	34	24	131
7723	23	26	113
1437	15	52	31
24842	41	44	155
35117	73	72	7
49782	10	30	108
61937	42	28	104
37666	61	67	50
8954	69	49	168
20585	5	64	104
36133	63	35	90
40990	8	36	113
63894	77	32	131
18759	3	69	15
59043	41	70	113
32621	59	78	169
18226	66	10	74
15653	23	65	117
25345	27	44	66
43777	67	40	16
51556	35	1	137
52097	34	1	102
28155	3	76	16
41701	10	51	44
54012	20	14	12
11970	1	9	147
21669	42	57	200
1780	71	52	16
59584	29	63	104
8325	12	56	113
4234	3	31	60
21862	79	57	90
7651	70	26	102
46571	68	50	60
44065	18	40	42
8240	19	56	216
54031	64	14	168
59543	56	70	201
12745	61	60	38
64084	79	21	132
24021	78	29	51
24148	19	29	147
51862	45	1	23
55129	38	75	157
22071	60	57	42
26471	5	27	16
59648	79	63	200
23716	6	29	16
30439	41	23	51
39287	14	20	152
58654	31	25	84
60913	9	53	113
43737	33	40	211
31244	11	79	31
59401	7	70	51
61486	65	59	200
35245	10	72	127
60411	79	53	55
26439	6	27	145
48758	10	77	113
40854	19	36	42
55248	4	75	140
52850	70	24	133
48627	73	77	16
12777	68	60	210
10648	70	54	39
31973	72	78	210
13779	14	33	216
43793	32	40	104
53791	61	14	16
17795	69	10	115
55419	78	75	44
37862	31	67	60
5751	36	43	145
46057	16	48	155
35615	56	72	180
61640	33	59	39
50330	13	68	114
41511	52	51	146
48519	4	77	6
18606	44	69	103
15181	14	65	157
12846	46	60	210
25175	16	44	122
56582	77	42	60
53740	15	14	89
33087	4	46	152
46559	41	50	211
26146	17	61	187
59541	56	70	109
54077	71	14	84
28249	12	76	16
37818	24	67	123
38064	8	67	47
45885	24	48	94
57822	58	80	146
16329	55	37	31
47098	21	71	108
12765	41	60	145
60298	50	53	109
14562	75	6	44
34793	66	47	147
24173	71	29	210
54424	62	18	44
28180	30	76	138
159	72	19	52
51455	57	68	114
4610	79	16	177
58020	54	80	42
3093	58	15	168
37098	63	39	152
22694	53	57	131
55370	24	75	113
37221	32	39	44
8806	68	49	23
2629	4	12	146
32866	38	46	203
44989	49	8	204
21096	71	64	104
8056	40	56	212
51069	67	68	147
42143	56	51	38
49165	13	30	189
10942	41	0	142
444	43	19	39
33160	40	46	21
30775	71	23	210
48181	27	34	66
55572	32	75	200
51095	32	68	180
62945	20	45	124
21389	53	64	211
24843	41	44	27
46079	33	48	51
35055	11	72	65
22748	17	57	117
1766	16	52	107
42828	12	13	211
27428	35	76	181
34728	17	47	211
25074	14	44	121
22807	18	57	109
3217	72	15	181
28870	69	7	201
20078	2	55	169
31053	39	23	113
53707	58	14	201
28643	50	7	108
28368	36	76	69
10174	21	54	169
60629	24	53	69
57291	0	2	168
58560	72	25	210
4720	37	16	103
43560	44	40	169
12863	52	60	73
8070	60	56	177
24163	16	29	65
44392	52	62	138
39445	53	20	31
4680	4	16	181
59398	7	70	160
13655	11	33	100
7024	69	26	168
59603	48	63	67
10319	11	54	160
59831	45	63	51
13127	33	60	169
15460	43	65	108
34984	79	72	113
52483	68	24	66
49979	12	30	38
37522	0	67	88
20161	12	55	189
22409	16	57	15
52565	69	24	146
38048	9	67	213
35831	61	35	109
34513	30	47	74
6127	69	66	15
27087	55	27	22
9471	55	49	131
1013	19	22	138
12985	31	60	181
5639	3	43	128
51817	80	1	139
51718	72	1	210
455	25	19	154
21813	47	57	7
39532	76	20	131
21041	2	64	42
5554	10	43	160
38041	9	67	55
49943	34	30	91
19643	36	38	157
7160	78	26	104
56785	61	17	103
32579	53	78	42
33288	45	46	211
53470	8	3	201
25045	31	44	145
19805	50	55	31
35594	66	72	84
271	31	19	210
61946	50	28	44
13552	48	33	39
42931	36	13	211
3924	5	31	143
61014	36	53	50
60203	18	63	181
53452	12	3	58
11435	25	0	34
33851	39	46	146
58169	33	80	42
20693	37	64	90
25161	19	44	157
13580	15	33	60
7774	66	26	115
6669	48	26	169
24789	79	44	157
3646	53	15	169
24339	25	29	117
30339	62	23	131
42187	50	13	204
56046	37	42	60
62588	66	28	177
18293	50	69	31
60623	24	53	210
45179	80	8	216
49914	67	30	76
56774	61	17	42
6831	5	26	147
54920	7	18	181
30102	22	74	30
55680	36	75	74
6539	21	26	160
35841	5	35	125
47162	62	71	38
55691	74	75	38
49208	29	30	160
46442	35	50	145
45456	55	8	139
5862	75	43	117
24404	74	29	55
22441	33	57	38
18843	25	69	138
27489	49	76	108
28486	77	76	84
9364	9	49	51
53147	11	3	211
51793	60	1	15
28053	2	76	102
47323	69	71	69
37472	66	39	66
15010	60	65	157
41673	14	51	84
6925	37	26	145
55447	20	75	180
1966	22	52	157
56070	52	42	204
55906	15	42	177
58160	71	80	211
28383	74	76	89
6267	2	66	69
44190	50	62	209
79	49	19	23
54885	8	18	139
63547	24	32	30
12470	18	9	177
15906	5	37	131
9671	75	49	177
37796	73	67	123
11430	25	0	169
13485	57	60	148
10741	21	0	66
15739	76	65	210
18748	3	69	200
9742	50	4	200
46734	14	50	51
8533	13	49	177
51756	46	1	133
62743	6	45	16
21377	74	64	124
34824	56	47	108
29107	34	7	38
32074	1	78	49
62634	13	45	145
4282	12	31	204
59581	50	63	23
60132	74	63	117
13927	27	33	131
30382	28	23	103
54667	44	18	44
51007	16	68	84
14715	48	65	186
38443	41	73	113
28806	11	7	189
39842	69	58	209
18947	23	69	74
23816	37	29	211
1072	67	22	188
13881	34	33	207
43382	72	40	84
58599	1	25	145
9136	20	49	108
63073	34	45	157
4518	42	16	174
18715	16	69	42
48356	50	77	113
26831	2	27	121
63137	27	45	204
62141	60	28	138
48554	37	77	160
5852	66	43	169
11484	55	0	80
13753	44	33	145
59921	64	63	15
12406	22	9	157
11040	60	0	139
30223	75	74	171
59144	80	70	31
19312	80	38	103
3920	61	31	196
23559	38	29	121
10688	23	54	108
967	20	22	11
22304	20	57	197
33463	16	46	43
3435	2	15	131
64703	17	21	39
63173	36	45	37
24073	20	29	216
35661	42	35	117
59265	19	70	160
5547	20	43	89
63976	13	21	38
61648	3	59	31
33375	20	46	201
2100	50	11	151
22155	24	57	150
61335	5	59	66
17499	75	5	152
5970	47	66	132
54907	25	18	146
54782	16	18	103
9999	3	4	201
60094	27	63	117
41500	40	51	207
21024	10	64	16
11256	2	0	184
52724	30	24	132
17255	8	5	147
54801	3	18	177
38590	54	73	108
32105	73	78	16
17691	41	10	138
17254	8	5	104
5450	73	43	165
15665	23	65	15
64477	3	21	210
1906	27	52	38
42560	44	13	177
16848	60	5	170
29592	11	74	168
21396	53	64	47
24426	53	29	103
24763	28	44	102
58166	71	80	173
54025	63	14	44
33640	25	46	84
34091	61	47	51
57430	52	2	201
985	63	22	152
33996	48	47	204
6995	60	26	16
50110	22	30	211
62903	54	45	168
58834	22	25	176
25728	4	61	38
63534	73	32	139
3203	4	15	90
53858	11	14	79
51459	57	68	203
3518	30	15	23
3295	73	15	207
37231	34	39	131
56273	64	42	15
25484	77	44	216
11462	7	0	114
61600	19	59	169
5018	43	16	157
23150	45	41	38
64353	51	21	23
35461	7	72	55
52848	22	24	15
19889	41	55	138
12026	65	9	31
49904	3	30	201
30981	22	23	66
34410	63	47	103
51132	9	68	84
57386	41	2	211
12191	71	9	51
60671	44	53	31
48935	43	77	181
31913	61	78	84
32026	40	78	102
36156	2	35	208
53732	15	14	102
3332	54	15	139
25213	3	44	4
29854	2	74	38
30628	45	23	64
30326	58	23	169
11846	6	9	113
31465	67	79	200
54223	36	14	109
63740	34	32	39
5527	78	43	26
53476	43	3	152
28968	14	7	38
6612	50	26	104
43189	48	40	23
41848	34	51	177
22087	1	57	200
45723	79	48	211
18236	75	10	23
61341	41	59	44
26003	34	61	102
20267	39	55	210
44346	11	62	131
13160	67	60	124
63545	24	32	177
19259	52	38	123
36059	44	35	155
33476	71	46	139
15298	16	65	75
19663	53	38	168
8164	51	56	31
51185	25	68	31
174	37	19	169
31005	59	23	73
8627	48	49	138
19927	11	55	209
1255	23	22	138
17755	46	10	210
47937	1	34	89
20634	4	64	55
64742	18	21	51
31473	67	79	149
44406	60	62	157
4466	75	31	169
45919	45	48	23
8268	33	56	210
41775	71	51	44
32347	71	78	44
9065	44	49	29
40127	9	58	189
36337	25	35	169
28110	71	76	66
38177	59	67	201
11877	41	9	210
21178	32	64	169
25126	63	44	133
18846	25	69	117
59296	33	70	216
22274	51	57	70
5086	22	16	152
32601	22	78	47
64308	54	21	16
32964	15	46	147
28604	56	76	7
9591	17	49	103
9181	63	49	139
33443	19	46	39
12987	31	60	109
60321	38	53	118
57438	1	2	200
24022	78	29	210
43186	48	40	145
64075	28	21	44
58546	41	25	210
10473	2	54	58
54893	43	18	113
11887	68	9	102
42488	69	13	38
23177	51	41	127
64295	65	21	117
5069	36	16	181
45170	73	8	103
48097	33	34	200
42087	18	51	114
23946	24	29	103
39883	24	58	38
23384	74	41	60
25632	48	61	124
1505	41	52	8
25424	22	44	23
28841	52	7	60
2928	36	12	0
62558	77	28	66
27269	75	27	84
2065	57	52	184
40075	3	58	16
46666	73	50	16
18788	34	69	152
359	71	19	44
20168	8	55	110
29504	6	74	50
49733	51	30	191
47880	4	34	108
18708	19	69	191
54912	27	18	66
58313	36	80	15
24632	13	44	89
21280	43	64	38
3469	16	15	108
43197	48	40	69
30620	45	23	189
45436	27	8	132
41664	78	51	99
20663	72	64	89
42525	65	13	210
25118	10	44	84
39373	34	20	160
7763	66	26	44
49540	40	30	146
19411	20	38	139
58985	15	70	138
15451	43	65	31
13487	56	60	102
58349	70	80	38
34980	79	72	55
11033	52	0	28
38704	2	73	89
55436	14	75	152
61594	2	59	189
43033	39	13	50
26062	27	61	124
53101	61	3	38
10674	77	54	132
59325	32	70	58
38312	29	73	138
35593	66	72	69
48060	64	34	124
38509	46	73	89
6164	65	66	184
9005	65	49	31
58670	14	25	97
47969	24	34	15
59373	43	70	152
23818	37	29	50
11228	63	0	200
26752	78	27	51
32625	59	78	39
31442	71	79	44
59618	62	63	47
51804	73	1	200
12223	3	9	131
3488	33	15	200
48289	75	34	147
27933	31	76	69
45809	37	48	145
30701	10	23	44
52001	19	1	44
20103	16	55	51
33784	17	46	174
45771	41	48	44
19625	55	38	210
32095	73	78	102
9780	49	4	181
44885	66	62	117
53031	62	3	210
59806	24	63	157
55075	21	75	139
49362	79	30	191
7708	77	26	21
38718	19	73	58
53227	80	3	31
59027	61	70	51
48027	14	34	181
4434	23	31	65
2898	27	12	66
43159	38	40	132
16490	21	5	145
17201	32	5	73
22786	23	57	60
45452	55	8	210
41119	18	36	50
35883	72	35	26
32465	12	78	114
43953	36	40	127
37179	33	39	216
29817	26	74	210
58700	64	25	66
38263	56	67	157
32132	24	78	168
4127	14	31	132
29097	32	7	131
7418	32	26	89
49005	74	77	103
8300	32	56	152
30954	36	23	39
22569	8	57	146
11625	66	0	169
32149	65	78	157
15251	2	65	204
57183	36	17	23
48592	60	77	121
63110	8	45	157
58842	59	25	131
5992	28	66	213
55994	68	42	104
28891	80	7	148
11178	51	0	209
11581	77	0	74
22615	27	57	181
38490	37	73	42
57501	14	2	55
49806	63	30	22
9720	21	4	180
59688	41	63	145
20146	34	55	44
42948	53	13	210
11730	38	9	42
52529	46	24	124
6498	23	66	31
12793	4	60	23
42039	59	51	207
2871	8	12	138
39463	70	20	146
21346	55	64	44
50408	35	68	84
58938	38	70	181
26902	3	27	160
210	1	19	121
39365	30	20	210
8097	73	56	51
22507	34	57	121
6961	40	26	181
51457	57	68	89
59925	2	63	131
45364	67	8	188
64318	45	21	45
740	61	22	147
35413	8	72	66
10427	51	54	72
59767	1	63	177
48035	20	34	108
23561	38	29	211
7193	14	26	51
11550	59	0	50
25360	7	44	124
29834	63	74	51
41926	25	51	130
55162	49	75	157
21255	8	64	39
61101	23	53	138
49517	46	30	211
38705	2	73	187
20415	35	64	141
38515	40	73	55
12734	61	60	204
36596	13	39	114
42037	59	51	5
5976	15	66	138
20175	43	55	146
58992	15	70	157
25209	3	44	138
869	80	22	65
8117	24	56	47
12341	7	9	152
25875	51	61	170
46702	54	50	109
42523	24	13	26
27265	75	27	147
31586	22	79	138
11058	69	0	117
38423	61	73	188
59012	79	70	157
29625	52	74	42
55057	56	18	211
6627	29	26	58
16202	71	37	89
3414	10	15	216
63775	43	32	211
18822	8	69	50
10084	36	4	60
61235	35	59	117
24092	10	29	44
48203	36	34	108
46143	9	48	51
45952	51	48	31
7036	73	26	74
39011	75	73	189
22505	34	57	160
48535	72	77	61
12612	38	60	69
12231	3	9	151
9425	25	49	65
43379	72	40	209
26224	21	27	104
1812	67	52	129
51439	75	68	131
3870	15	31	124
29075	3	7	84
44757	55	62	73
31999	11	78	157
37266	12	39	140
48873	32	77	169
15870	79	37	60
29026	19	7	38
54511	4	18	145
63396	6	32	210
36551	75	35	114
30385	79	23	121
13014	14	60	51
36508	18	35	119
43131	42	40	89
52604	44	24	160
7750	39	26	216
35281	19	72	177
48059	64	34	138
2495	13	12	138
49772	26	30	108
46225	55	48	160
55481	63	75	109
55939	79	42	146
8590	38	49	204
57692	17	2	19
36405	74	35	189
37768	1	67	209
820	52	22	200
21650	13	57	131
33418	2	46	88
5775	53	43	117
6797	6	26	55
59146	80	70	210
36110	26	35	132
39009	75	73	73
59476	77	70	138
27880	54	76	152
10310	4	54	52
13246	43	60	31
59807	24	63	15
60873	30	53	204
41551	73	51	42
7601	74	26	23
27429	35	76	69
26011	9	61	31
31104	0	79	39
36233	67	35	152
39271	31	20	203
45133	52	8	31
22419	71	57	58
49626	80	30	139
51872	44	1	51
7853	13	56	146
44161	0	62	132
64683	59	21	90
42649	10	13	155
58303	55	80	23
60907	9	53	102
49816	2	30	177
3216	72	15	216
40694	73	36	15
58598	1	25	131
35095	1	72	189
16260	34	37	155
13506	21	33	66
44386	40	62	26
40509	15	36	103
46643	1	50	181
28123	33	76	211
61098	77	53	157
19119	28	38	104
2927	36	12	39
49977	12	30	44
16506	0	5	84
2135	47	11	50
48451	79	77	189
1938	36	52	155
50334	13	68	157
28213	34	76	210
61829	17	59	152
49901	3	30	89
29309	56	7	121
27482	49	76	211
40024	19	58	140
41120	18	36	147
62169	80	28	210
35620	56	72	103
5289	47	43	181
55002	17	18	153
46671	80	50	102
29994	12	74	152
28696	47	7	211
13102	19	60	155
45045	6	8	9
51653	6	1	152
6492	77	66	145
32008	37	78	36
10926	5	0	190
4997	12	16	113
30574	80	23	31
55131	35	75	211
10786	38	0	73
40317	23	58	84
3330	54	15	117
33180	60	46	39
42712	16	13	60
44490	44	62	189
56501	36	42	124
37075	26	39	177
64129	41	21	66
39102	15	20	108
12557	13	60	204
44062	23	40	201
50795	65	68	209
62301	2	28	1
5257	35	43	85
226	73	19	44
27426	35	76	114
53821	4	14	42
12161	2	9	89
15415	9	65	157
55923	28	42	200
19689	59	38	204
42673	2	13	211
25005	24	44	69
4896	2	16	216
209	60	19	166
62674	35	45	139
48142	12	34	50
14350	63	6	89
28481	77	76	39
15383	32	65	139
52109	9	1	60
38507	46	73	147
18039	12	10	139
29847	2	74	133
57970	60	80	168
11262	19	0	204
62352	33	28	145
17289	25	5	89
8429	17	56	102
42349	61	13	69
38907	36	73	189
3745	75	15	139
64654	22	21	169
15178	14	65	113
11190	14	0	73
26673	24	27	108
40991	8	36	89
41296	62	51	162
52214	36	1	107
20838	24	64	160
44965	38	8	9
41207	13	51	15
53410	67	3	138
33577	9	46	74
42075	23	51	211
3760	56	15	69
23548	50	29	132
9964	2	4	65
32363	33	78	16
41402	5	51	23
13554	48	33	124
1741	2	52	103
39431	55	20	108
26387	15	27	104
42751	3	13	211
12149	2	9	160
21641	0	57	74
56503	36	42	189
13905	8	33	139
54392	29	18	23
61927	0	28	26
12547	0	60	138
20500	15	64	124
36176	16	35	42
63234	23	45	56
5199	21	43	169
57172	55	17	216
10755	42	0	23
32912	58	46	90
20279	75	55	199
23221	2	41	104
40299	77	58	102
17128	71	5	200
9498	36	49	151
42197	50	13	113
29455	47	74	86
43278	79	40	138
37820	24	67	194
16131	20	37	16
43992	22	40	84
31229	4	79	147
23013	5	41	15
6869	68	26	146
38527	52	73	90
58072	14	80	55
31350	45	79	108
29876	16	74	211
9718	21	4	210
56922	54	17	44
43730	71	40	152
47550	8	71	146
53830	4	14	16
3005	75	12	55
47710	56	71	102
50246	66	30	155
5673	34	43	155
38890	55	73	169
452	25	19	132
54066	16	14	103
59907	10	63	145
55347	73	75	39
27	50	19	177
34620	7	47	177
18584	54	69	211
38600	45	73	104
38297	42	73	66
37567	35	67	145
51980	2	1	102
51247	55	68	168
32299	2	78	108
30741	19	23	160
59714	4	63	7
30313	48	23	121
22167	24	57	201
10353	52	54	108
38516	40	73	113
54095	3	14	105
47956	80	34	131
17636	15	10	65
56907	24	17	117
51204	27	68	145
57451	80	2	210
23761	68	29	60
17754	46	10	138
31438	71	79	31
3146	79	15	109
5005	8	16	139
12382	74	9	103
43538	54	40	32
63917	18	32	157
26319	35	27	74
6646	38	26	74
50685	52	68	177
2597	61	12	155
48809	16	77	42
28107	71	76	42
58279	25	80	124
14508	70	6	147
14189	4	6	132
838	1	22	89
18761	67	69	138
55961	61	42	114
44217	48	62	55
5980	15	66	90
29658	69	74	124
35155	54	72	209
6609	50	26	152
5403	37	43	103
56662	0	17	21
4942	67	16	89
50219	18	30	157
3985	46	31	124
30330	58	23	135
22364	2	57	200
15821	58	37	216
53934	24	14	202
58899	21	70	157
22781	23	57	145
1991	17	52	169
26550	11	27	69
55973	5	42	50
23799	11	29	44
10726	56	54	55
9193	64	49	121
34313	45	47	145
57776	42	80	15
39844	69	58	184
32174	45	78	74
51313	22	68	201
40237	53	58	169
18883	36	69	189
40583	68	36	44
29342	0	74	124
21863	79	57	26
9823	41	4	109
38872	27	73	147
9740	42	4	113
960	14	22	53
51625	28	1	104
17479	39	5	16
52981	50	3	139
25002	24	44	72
54918	7	18	210
62812	37	45	109
15198	20	65	201
58641	45	25	38
42333	6	13	188
9366	9	49	147
5436	1	43	210
21618	21	57	177
12537	21	60	169
52880	77	24	139
53030	58	3	201
23234	19	41	152
17051	10	5	216
28655	38	7	23
19552	9	38	177
29954	32	74	50
29008	2	7	66
31012	59	23	84
44710	43	62	94
6212	51	66	136
41075	70	36	168
54768	19	18	216
29554	68	74	200
58080	20	80	42
61959	38	28	216
61778	55	59	109
62353	33	28	50
38554	69	73	157
27203	77	27	16
34894	38	72	90
7589	36	26	108
39953	20	58	104
5556	10	43	169
18210	18	10	140
10253	28	54	31
57125	8	17	161
45962	14	48	152
21989	72	57	157
63561	54	32	117
63537	80	32	132
18725	71	69	50
51056	3	68	113
19206	72	38	73
31799	58	78	69
57904	4	80	169
6344	34	66	204
52794	25	24	109
33886	57	46	60
25532	66	44	216
39004	66	73	181
57362	79	2	124
27063	7	27	184
42331	6	13	104
55972	5	42	210
38248	75	67	16
3002	75	12	177
50511	79	68	51
53648	13	14	79
56483	55	42	204
37282	43	39	169
29297	75	7	102
44051	23	40	45
16982	31	5	146
6673	48	26	50
63072	34	45	136
39997	64	58	12
10503	71	54	175
60391	15	53	39
5631	33	43	103
25510	39	44	121
29435	62	74	50
55769	39	75	74
58974	47	70	204
23183	14	41	185
9748	29	4	210
486	74	19	131
14997	60	65	169
21225	9	64	209
54482	61	18	128
48172	25	34	74
497	53	19	15
40269	70	58	117
50629	11	68	177
21527	39	64	138
6826	61	26	201
38729	16	73	117
29231	59	7	31
4969	34	16	104
42991	17	13	192
64399	63	21	102
16504	0	5	214
28974	20	7	152
6235	26	66	66
22996	6	41	15
42462	60	13	117
17219	34	5	53
52473	5	24	42
45610	21	48	61
26383	15	27	177
19997	54	55	139
46199	25	48	168
44077	18	40	196
51151	8	68	51
62592	66	28	139
6964	40	26	15
52954	0	3	204
15154	78	65	38
26211	56	61	152
25841	54	61	124
42634	26	13	204
62420	12	28	177
46760	10	50	23
22350	63	57	201
61115	18	53	211
11709	50	9	147
5971	47	66	145
40543	6	36	111
35788	79	35	42
41727	64	51	38
29394	38	74	80
58356	59	80	74
22978	79	41	102
21778	62	57	84
2646	11	12	155
30549	1	23	210
17808	80	10	139
1633	54	52	152
58224	34	80	7
44327	4	62	152
28954	51	7	39
58910	13	70	89
50077	36	30	168
2598	61	12	146
851	69	22	39
57552	71	2	102
33842	39	46	138
47335	80	71	39
38885	7	73	32
61655	3	59	139
53203	1	3	204
22048	40	57	39
44484	45	62	69
48064	2	34	124
60181	17	63	139
25805	80	61	121
1143	43	22	210
26349	58	27	109
40454	35	36	176
52782	43	24	117
62747	61	45	67
6024	61	66	189
23563	38	29	147
48285	75	34	42
9516	53	49	204
13902	8	33	60
6427	55	66	26
22834	66	57	90
30960	74	23	211
32849	29	46	201
31313	80	79	23
57351	15	2	91
23270	3	41	189
52464	6	24	201
3381	51	15	89
14470	7	6	203
524	17	19	204
23681	28	29	38
54485	61	18	149
6228	20	66	69
30372	28	23	210
15537	36	65	135
18070	25	10	96
52057	3	1	44
58192	67	80	147
