5.463161389562019021e-01 1.313642499630474303e+00 9.701299017255723793e-04
8.181588093076046508e-01 1.513489168766905424e+00 2.153882523800313642e+00
2.946908165666009549e-02 2.820038013051189840e-01 6.270979162700920928e-02
1.202000166101499845e+00 1.166479456366876333e+00 1.269129094714055439e+00
1.272538900740106893e+00 6.622144388909977086e-02 7.777242603700122991e-01
1.615816974395961836e+00 9.768481825052801604e-01 1.161735035245121450e+00
5.323450989960850678e-03 9.465720419241417938e-01 5.558750217171583990e-04
9.924177938644175301e-01 1.651142839523630224e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.223529625139961219e-01 7.970117166764696393e-01
3.582975104859754678e-01 4.776045182818589585e-01 3.186774625438884900e+00
9.327834490408525303e-01 6.994165037059029144e-01 7.798669123621446708e-01
1.296638713303942980e+00 9.248113411268354955e-01 3.243866246685809130e-03
8.862100071013932767e-02 -0.000000000000000000e+00 7.147622547578101893e-01
1.325382481518290634e+00 3.049851001981860321e+00 1.259450024338980567e+00
8.457073415275403461e-01 1.251747951998916086e+00 6.660166144307588798e-01
-0.000000000000000000e+00 1.792210011144235393e+00 1.029141715858349210e-01
3.917271483366109863e-01 1.864539249155635486e-03 1.608340994492832410e+00
4.958566881791715009e-01 2.877695943137370538e+00 9.949416708518967756e-01
3.907441416301387527e+00 1.714764868070665360e-01 6.757990441886969901e-02
2.605394440099003894e+00 1.410758518343968371e+00 5.041850867375917249e-03
8.663094633937572508e-01 9.636287565872169170e-01 6.483054327063797473e-01
-0.000000000000000000e+00 6.511661074404648808e-01 2.137061070212758374e+00
4.883935112762086139e-01 2.571463578087485935e+00 5.057890019546276705e-03
3.578268534609359980e-02 2.201896370869537378e+00 4.056218781216785474e-01
1.559069612038073371e+00 1.122717184525305001e+00 3.308250160677441154e-01
1.472427120198243733e+00 8.519278670401501108e-01 1.955219709978427201e+00
5.679210187150395949e-04 6.197211831831410667e-01 1.486522551046018164e-03
7.092948113061287030e-01 1.732945286049659417e-01 1.322502662573810106e+00
1.203329006794553901e+00 3.808919154368635516e-03 7.713805623309302195e-01
2.092283228238935866e+00 2.458263849987135652e-01 4.836695121016287499e-03
1.373140314390166317e-01 1.660678507059856868e+00 3.715565269747790889e-01
6.826993416845950069e-01 2.475844220809022111e+00 1.760365184891100165e+00
7.477691084447674053e-01 4.528489616752624791e-03 1.047451694460246552e+00
3.362122346072596635e+00 1.345132636835940865e+00 2.510026848704470126e+00
7.621468038451973959e-01 2.670701527223427463e-01 2.262984243800913120e+00
1.222058727000806533e+00 2.036367415099339606e+00 7.104980938847224037e-01
2.594987756037456350e+00 4.959146850153165476e-01 2.201148840308211462e-03
1.909804977479219623e+00 1.458436433100468665e+00 1.066042832564298992e+00
8.136596850241184509e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.433951853802639009e-01 1.135554119625116010e-03 6.573098460803942222e-01
1.182041149323192597e+00 7.367164281839858608e-01 1.325700775124559749e+00
