1.470014172386135076e+00 2.151133531748200323e+00 1.508793980368996514e-02
1.303643425722045945e+00 1.332493679917543306e+00 1.005097678794216777e-02
6.801476609079354363e-01 2.163105296075376494e+00 1.122062993243626350e+00
-0.000000000000000000e+00 1.826550253559695673e-04 1.408435931702247235e+00
9.966165086701577192e-01 6.765478562516579197e-01 1.170695107499935439e+00
1.890804217699776878e-03 1.264837973394033588e+00 1.990211346332573461e+00
2.851471580226067615e-01 -0.000000000000000000e+00 2.449995514243092476e+00
-0.000000000000000000e+00 3.288343077970053763e+00 2.568679499189264748e-01
4.185654953821204768e-03 1.253915687729323825e+00 9.770768629324632325e-04
6.111220338526040403e-06 9.560880831733011842e-01 2.264168723328119637e-01
8.609354118590648586e-01 1.659423285037664626e-03 2.789845225848213827e-03
6.331697562994923964e-03 -0.000000000000000000e+00 1.752613143377223404e+00
4.630914171494213138e-01 1.345017426571707420e+00 2.647624020572962936e-03
7.551800464986110351e-01 1.933219861503965020e-01 8.069554368312892301e-02
1.214875953284739367e-03 1.090725984409074423e+00 4.697865826073011931e-03
1.321393133709648504e+00 4.166286010560616565e-03 5.943668450043883278e-03
4.432222695428795212e-01 2.203439141807585155e+00 7.874308017098443635e-01
6.918048847766328224e-01 1.834295024097816640e+00 -0.000000000000000000e+00
5.289039494628926946e-03 5.920769463568908986e-01 6.800104471740168188e-01
1.633033257726345944e-01 1.648907547744561164e+00 5.204547398067750977e-03
4.052400099425699231e+00 5.662297215808884676e-01 9.726355876185187599e-01
1.746227717508756338e-03 5.110812167317629537e-03 2.721934242693590189e+00
2.211956519938671928e+00 9.491670633123157064e-01 1.149191263162346655e+00
2.121914261107105126e-01 2.239554788955548048e+00 1.101274929846701445e-01
1.071678889035872162e+00 3.423366532689528507e-03 1.124884385561335742e+00
9.203000315108333940e-01 1.246172172439984349e+00 1.070896049354566948e+00
2.561193037309498877e+00 1.866215553001982982e-02 6.420561529216868291e-01
3.937217387398250779e-01 6.841206665698512657e-01 5.897795127914722164e-03
7.699602541452486015e-01 8.007988447443652458e-01 2.441249190386795220e+00
4.692380520705887736e-01 8.652720007387892931e-01 1.081604424686693822e+00
3.702541040162198316e-01 6.986842931464818385e-01 -0.000000000000000000e+00
6.649249068482474545e-01 5.301295089937957394e-02 2.363447379470860810e+00
1.005469469028016150e+00 3.368404852778370245e-03 1.357443181004864829e+00
1.216170391044375521e-01 -0.000000000000000000e+00 1.340425117622085216e-01
1.500214826365749848e-03 2.887004866994320462e-01 3.850205319414475112e-04
4.879274192160668600e-01 2.305819276975064280e+00 2.481161747449529553e+00
3.508556737899246936e-04 8.040680236483820353e-01 7.369093886956413764e-01
1.030004159402245323e+00 -0.000000000000000000e+00 1.521457879009299408e+00
1.406170354522531252e+00 1.002474529090750854e+00 1.198142070905117151e+00
1.564719002248752933e+00 -0.000000000000000000e+00 2.437451094349480860e-02
2.350093499712728295e+00 1.363885593577624789e-01 4.046581715575781621e-04
2.253945224533921987e+00 6.588056002201521100e-01 6.159763818505680222e-01
2.226776017031803168e+00 1.601980902991000655e-01 2.198358299242537228e+00
1.036961196624563986e+00 1.287438111629795323e-01 1.053398551738294296e-02
4.855420224371648046e-03 1.555903078562531849e+00 2.027749665738356022e+00
2.154999718898245931e+00 1.059441014682709126e+00 2.288328243443132681e+00
8.266561431323877773e-01 2.642881709210841645e+00 2.000364268405873780e+00
1.675800546885955145e+00 2.249548651931273235e-01 1.822706223763829190e-03
1.159618962136296227e+00 2.771550104612726884e+00 6.365376188094027613e-04
9.300388548980634751e-04 -0.000000000000000000e+00 8.355615615633247284e-01
2.055036778129621045e+00 1.165406539154358878e+00 2.491023720853606349e+00
4.737523232158705189e-01 1.883589595623950119e+00 7.667139462566988951e-04
1.758380244114737367e+00 -0.000000000000000000e+00 7.948122987026280542e-04
5.003530448912719697e-01 7.438701684299851846e-02 1.183096667498904520e+00
1.603680899262706350e-02 5.870000414790608328e-03 1.165744305569056838e+00
1.247410235207303986e+00 1.760404853843853701e+00 6.995572486830262671e-01
2.030956368209581031e-01 6.597036607287831700e-01 2.847151384653002548e+00
1.663671426254692380e-03 1.619233221314589688e+00 1.509309550487506757e-01
6.684602696922827825e-01 6.941769197404804581e-01 4.009059041029641168e-01
1.163029347546215897e+00 2.133011961920666888e+00 -0.000000000000000000e+00
1.160213526970766545e-02 4.122329855564643708e-01 1.545457528346592335e+00
1.424956027052718621e+00 1.879194648729050510e+00 1.146202597092269349e+00
3.670962342112796817e-01 2.197358493755881881e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.322406245650513901e+00 -0.000000000000000000e+00
6.743952028891956330e-01 6.068193762588259821e-01 9.518672488734749582e-01
1.655896569970067622e+00 9.309483109839047921e-02 1.793855513839605953e+00
3.234803967767342896e-03 6.852479084351413841e-01 3.092361589904293329e+00
7.959483388206118892e-01 1.991244505211062110e+00 1.475514904236899572e+00
-0.000000000000000000e+00 2.430909698255288021e+00 9.220668943218262026e-01
6.743317672702019427e-01 1.111986695224820298e+00 5.252602167410260758e-01
6.778186452101713985e-03 1.972721549294291110e+00 6.509250276999040130e-01
2.130542216504319186e-01 5.215589462260351583e-01 1.799315164553229263e+00
1.672742221571833429e-03 1.184152594953041371e+00 1.678040908487377303e+00
1.271057281075470113e+00 7.751336548997100982e-04 1.413811823316610816e+00
4.254416874040523044e-01 2.942683412767837847e+00 1.332861515593334045e-01
1.603328705761388973e+00 2.545204560313546124e-03 1.295196059767503405e+00
4.902479687758263920e-03 1.211908097200313339e+00 4.944978284445458727e-01
7.646795868928254469e-01 5.775819237471107037e-01 2.107884587427269807e+00
2.836462381067938576e+00 1.841929420667963099e-03 9.187263742029770919e-01
1.919243233206770816e+00 9.131860680906964678e-01 7.869500155727010560e-01
