-0.000000000000000000e+00 1.774298523105990733e-01 9.646686069870710201e-01 -0.000000000000000000e+00 1.947642836935533639e-01
-0.000000000000000000e+00 3.799956479834586121e-02 -0.000000000000000000e+00 7.214769962705075423e-01 6.913949500304603646e-01
1.857151656030192055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.270962968132149262e-01 8.849286019298286954e-01
-0.000000000000000000e+00 4.080728427293209282e-01 5.021238012065468853e-02 6.058586948303614772e-01 6.810950842634828639e-01
8.407775681133655699e-02 5.435630265221070845e-01 4.129937282554726474e-01 -0.000000000000000000e+00 7.258831499830710188e-01
8.610247446514369685e-01 2.157105471064650892e-01 -0.000000000000000000e+00 1.408965368266740792e-01 4.384672335251598163e-01
5.926797996780114319e-01 -0.000000000000000000e+00 2.774233543596094087e-01 3.391384660456844835e-01 6.758343275963977215e-01
3.065458511429614563e-01 7.580015771101299427e-01 4.928288190190352469e-01 2.976289726990571372e-01 -0.000000000000000000e+00
2.776349104476101212e-02 5.224872987730821983e-01 1.501441855236330392e-01 8.388640740544679453e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.329281467451308485e-01 -0.000000000000000000e+00 6.803060573806087863e-01
9.116285626091032990e-01 -0.000000000000000000e+00 3.980048781500021837e-01 1.025937659122719003e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.373723347197956857e-01 -0.000000000000000000e+00 6.004275969034665872e-01 3.094652498530418572e-01
7.674451514580915568e-01 5.156907976956598416e-01 2.190691320467849090e-01 -0.000000000000000000e+00 3.116081771387737009e-01
6.611185090850304480e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.835402564032495798e-01 4.715963168876708411e-01
1.145030641667094194e-04 7.551540686157311999e-01 -0.000000000000000000e+00 6.555473434754329753e-01 2.111484099660773841e-06
6.030921625708320910e-01 3.788928105898391463e-01 -0.000000000000000000e+00 7.019402264644540868e-01 -0.000000000000000000e+00
6.766565299383192622e-01 -0.000000000000000000e+00 1.224432867209794273e-01 6.632052979069841259e-01 2.954696513297176419e-01
7.364446535096849100e-01 6.718889830414574993e-01 2.145605592890639096e-02 -0.000000000000000000e+00 7.585581354446084557e-02
-0.000000000000000000e+00 7.626506367912658790e-01 -0.000000000000000000e+00 4.692836429771262141e-01 4.451256773496603536e-01
-0.000000000000000000e+00 6.635332656252489469e-01 -0.000000000000000000e+00 7.481467806578417923e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.384325342494252986e-01 -0.000000000000000000e+00 6.660063038552742343e-02 8.962930709002926433e-01
6.300430091926201293e-01 -0.000000000000000000e+00 7.580507138775759435e-01 -0.000000000000000000e+00 1.685375974588628201e-01
1.576686480209122942e-01 6.052015309948558519e-01 7.803023159729441938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.356956583931256954e-01 6.767019793518833648e-01 1.093126882709622230e-02 -0.000000000000000000e+00 3.712761349766551255e-01
5.992660473806996624e-01 3.189471541183723224e-01 4.582769062871674959e-01 5.737030542888602591e-01 -0.000000000000000000e+00
3.466619022033126662e-01 8.666430477552939937e-01 3.588249619775585875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.003965366937727755e-01 3.281055225925547103e-01 2.787625772540315294e-01 -0.000000000000000000e+00 5.692827794289279097e-01
2.258895208764836460e-01 9.741529265768248402e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.370632838960426578e-02 9.890694267747237589e-01 1.468121438491918063e-01
1.458819614741991288e-01 6.060798915314898894e-01 -0.000000000000000000e+00 2.561034178105875969e-01 7.387805207119050310e-01
7.734259687550231188e-01 6.338866385860593144e-01 -0.000000000000000000e+00 1.665594357629556087e-05 -0.000000000000000000e+00
6.708334975004689657e-03 6.131354222639407575e-02 5.683888556216039056e-01 4.995822776424115735e-02 8.189224212740393583e-01
-0.000000000000000000e+00 9.375304328234198570e-01 3.376254575774968458e-01 6.995320342226653276e-02 4.639275004221847520e-02
4.078158780610977585e-01 7.132464635144252219e-01 1.744116699016459993e-01 5.122131976456968383e-01 1.793987219717884940e-01
