-0.000000000000000000e+00 1.776511623890874025e-01 3.832227172695075734e-01 3.434260286580266275e-01 7.024058419242036333e-01 3.040659775478885343e-02 9.825765108657920355e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.468622632951170237e-01
4.283373849773544108e-03 0.000000000000000000e+00 3.409414825378483394e-01 0.000000000000000000e+00 6.987385820525984226e-01 3.857282180445862907e-01 1.052111975090009449e-01 4.426320456601321451e-01 0.000000000000000000e+00 1.993142494205526194e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.332351127230593790e-01 5.245003975426523225e-03 5.943507694922942619e-01 7.231742615316805178e-01 3.072223866975047901e-01 0.000000000000000000e+00 1.821305821209247972e-02 1.061590060025509458e-01
0.000000000000000000e+00 6.820425703803874029e-01 2.708244083478242858e-01 8.555712668805727505e-02 5.318047184162647684e-02 0.000000000000000000e+00 5.571668813928217778e-01 2.000526019283553336e-01 3.175970879278385839e-01 0.000000000000000000e+00
3.843293100026677345e-01 4.602612171446882061e-01 5.303138443324698637e-01 1.710132879628668001e-01 7.341555055645720973e-02 5.655177907691995021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.908010259710122003e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.396485307963543099e-04 3.939999552243239611e-01 5.438717875904029997e-01 3.517719170437033638e-01 5.392911340327763335e-06 4.012441706288293053e-02 5.107668679248439370e-01 4.033994976710422731e-01
2.911264668183111972e-05 1.401841599029087296e-02 2.091280355720868123e-01 0.000000000000000000e+00 6.737395229177978173e-02 4.321572401610511149e-01 5.625917996625466877e-01 1.970760444732232441e-01 4.083174849847772681e-01 4.926440391756066739e-01
5.288860092180067696e-01 3.959700897681013299e-01 -0.000000000000000000e+00 5.721261274132375396e-01 1.443700904048438342e-03 8.807442743830415366e-02 2.252302967931224253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.215104932966921014e-01
2.603805048457550828e-02 1.602974500282276782e-01 0.000000000000000000e+00 5.883706093400840054e-01 3.154107706089591123e-01 0.000000000000000000e+00 2.685710430605945873e-03 7.266055368971078288e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.753485218650390420e-01 -0.000000000000000000e+00 4.110833903238473863e-01 4.271997571203135502e-01 2.069819011496187855e-01 3.675475004360750364e-01 1.096945847863465828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.570984705821978467e-01
