2.189338278713692520e-01 5.420319532914786853e-01 5.320565347820033208e-01 4.494873414652627019e-01 2.318058252008007303e-01 -0.000000000000000000e+00 9.845625782368265869e-03 1.390697011845224984e-01 3.161330049890896943e-01 5.914279991373613127e-03
2.668214362753395519e-01 7.260031865321107947e-02 2.657448863736677769e-01 4.461458372908654220e-03 6.582201293778696879e-03 2.845407059072105893e-01 6.826636459622880126e-01 4.453785387995224526e-02 4.502049426045123259e-01 3.181049553944681474e-01
-0.000000000000000000e+00 6.452725353328898628e-01 4.239241952739741803e-01 9.396273745309653702e-02 5.681685888971144821e-02 5.014811989022356364e-01 -0.000000000000000000e+00 3.696491228692042053e-01 6.106319736197298592e-02 1.378172754892622578e-03
2.957420800911007754e-03 4.146050619828736683e-01 -0.000000000000000000e+00 1.522808861867004909e-04 3.098403951878198233e-03 3.609455353067779204e-01 6.733338059367313111e-01 4.820049600825311309e-01 1.099581212570095862e-01 2.146926685475868731e-03
6.325837293644167580e-01 1.422362520635191974e-01 2.920105992066027514e-03 1.396008084637097024e-01 3.979506890172640476e-01 7.958691546135045203e-02 5.062113898817025611e-04 2.328701625041684764e-01 7.216009924887939464e-03 5.840634328253316854e-01
2.688672138853730464e-01 1.065523647592634716e-02 2.905984613426216279e-01 1.257786448937523727e-01 2.381886285070186071e-01 4.816911248775106458e-01 1.739652408746188150e-02 2.243340678077315742e-01 4.535388925151356276e-01 5.312655187361494669e-01
3.804146111573243616e-02 2.284507191092266243e-01 1.628552982911682032e-02 2.499147985462738530e-01 7.660601373307418527e-01 1.545761555280289190e-01 2.643601722917463537e-01 2.779575692669394305e-01 1.494345387963413180e-02 3.543000867550522015e-01
3.235661972916523688e-01 4.261085361228278412e-01 3.504522127874577092e-02 -0.000000000000000000e+00 5.357927374683506272e-02 7.508372600958281538e-03 6.410399605863834616e-01 5.422126053225917452e-01 -0.000000000000000000e+00 6.822323068681469815e-02
4.742762682511866834e-01 5.467389961641965224e-01 2.982337217708184718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.312677724268353607e-02 1.380473759003799927e-01 5.809220452853240957e-01 3.220457862573464919e-02 1.689174937636976070e-01
1.074351501343638778e-02 7.768900077372049573e-01 8.035632308018221190e-03 5.404982960822331435e-03 3.844081488876607278e-01 1.776479521278941376e-01 2.266970635188284011e-01 2.249180361867011424e-01 2.346751395141187622e-05 3.390053178764407815e-01
