1.456716430913356231e+00 2.375121361092373817e+00 4.011154324690134665e+00 8.153235763973056827e-01 2.153149084275170821e+00
1.243202772773136511e+00 7.277494597299805079e-01 1.341343062273737452e+00 3.698725932294913754e+00 4.575126095513086355e+00
2.301974484094633233e+00 4.787274914320622243e-01 2.358348742688785513e-02 3.038797514762519469e+00 5.618659236533304124e+00
5.609324593045276683e-03 1.769739199361668680e+00 1.898474519145305406e+00 3.373439848992314527e+00 4.558398425019197120e+00
1.056525834326232705e+00 2.612720341900071297e+00 2.970739023375072563e+00 3.523481224648501442e-01 4.445797982744648991e+00
4.710470782485367991e+00 9.716715655539129859e-01 1.746788065189905925e+00 1.863455424004313743e+00 3.409390707417272459e+00
4.322959935916785845e+00 1.822252240549006655e-02 2.314793128499661456e+00 2.561732639896290742e+00 4.652518523375374748e+00
2.516960217164913693e+00 3.825095449258244074e+00 3.894253266015193837e+00 1.011097975503702839e+00 6.592858671552952465e-01
1.390097290254272422e-01 2.427507137446595742e+00 1.039212945034832192e+00 5.399095761477457067e+00 6.954201881192292878e-03
1.313034772185159182e+00 9.289072569720754347e-01 3.690219706289324275e+00 1.566370069420249589e+00 3.880898745350960688e+00
4.480747519431882431e+00 1.105440093348098340e+00 2.999452431585474255e+00 1.589816937553207632e+00 1.417934188494245795e+00
1.702307787562500063e-02 3.342970869739246620e+00 2.189853360957534287e-02 3.078530268064205710e+00 2.826640870654033577e+00
4.857094796493028888e+00 2.113404304145210855e+00 2.690446288707624145e+00 7.671769302590598916e-02 2.531403982584588430e+00
4.513658098820261699e+00 7.819926847685168547e-02 1.137636778110352742e-01 2.787473425860158116e+00 4.151614784232925182e+00
1.236390135359400760e-01 3.629600717991364967e+00 2.309580701978637407e-01 4.659674787514768823e+00 1.879046646507512991e-02
3.526832313879385339e+00 1.528896870348407377e+00 9.199178061315276267e-01 4.311647826579700471e+00 1.514390649801838018e+00
4.789738429728148006e+00 2.319467570350698671e-02 2.239311613547763979e+00 3.166759249669643506e+00 2.769697037798985573e+00
4.106451757166134087e+00 2.948896741820023593e+00 2.483591503109733090e+00 8.003979479091786198e-01 1.738216440706904287e+00
3.984076112782100054e-01 3.187143137791519809e+00 8.212238727485807743e-01 2.307449842872941304e+00 3.135138927224903060e+00
1.129291545006048079e-02 3.167972032544743577e+00 8.985496550579553238e-03 3.408393887675473355e+00 5.605552040121589696e-01
1.939902302735879366e-02 2.321398767505993277e+00 1.348373782689714195e+00 1.685218743863550639e+00 4.908190187041314267e+00
4.158267252529429747e+00 6.886983527333272459e-01 4.276849156046905520e+00 1.463725638503670101e+00 2.344733512877857695e+00
1.434184689859387296e+00 3.796092980599938382e+00 4.691812612582287656e+00 6.098308959031040200e-01 1.125479379910571565e+00
3.515078857684564628e+00 2.830366499228153643e+00 2.202316846085143887e+00 1.090941990611443480e+00 2.636174584323152104e+00
3.850314096634269045e+00 8.648648507751253156e-01 4.010068472392636529e+00 3.555102126680778962e+00 2.187118220102063082e-01
2.245905585133098459e+00 4.072545533333083334e+00 3.255861069179824874e+00 6.558065465319480314e-01 9.425057573403609057e-01
4.390387132895348543e+00 1.375745531569669389e+00 2.623457352231983730e+00 1.043433209716935872e+00 3.297544695568694451e+00
1.483192503574191745e+00 4.588780692056481314e+00 9.784547827589914482e-01 7.967515319803151197e-01 2.955377721537349751e-03
1.330665188640093970e-02 -0.000000000000000000e+00 2.240244698730693873e+00 7.257864774595518043e+00 1.087677469656089135e+00
9.171897087691130990e-01 2.752195082266484683e+00 7.276257701708718217e-01 1.922505285807847519e+00 4.881042481959974033e+00
4.359817721192299267e+00 2.767625117292676684e+00 1.635541630167482996e+00 1.152844625354109587e+00 7.631690174435575846e-01
8.710220527938894453e-01 -0.000000000000000000e+00 6.430603543103976527e+00 2.669133795663746422e+00 4.414262512237229430e+00
3.279482422830078958e-01 4.888563100606150513e+00 3.973153554358880513e+00 7.882987920686688188e-01 8.354626572162695552e-01
2.814335533147209301e+00 3.373983708463766273e+00 2.388354568508592735e+00 2.142224989061877416e+00 1.641490627210030473e+00
9.201629220041651624e-01 1.025508899868748762e-02 2.806724324684274130e+00 4.390285760208443300e+00 5.079803753239071185e+00
4.920221363271812365e+00 2.535829393060226700e+00 2.804569232800920187e+00 4.855485318152117924e-01 2.835963840880042497e-01
2.281603638786580679e-01 3.965807592396866088e+00 3.307119948334949822e+00 6.619830679957399155e-01 2.814876835471805894e+00
9.071813950875713406e-01 3.071194551671456274e+00 4.582824176861005627e-01 2.981015605253518608e+00 4.432015378427933000e-02
1.982532071129499363e+00 1.721946419447980756e-02 6.225111636370013635e+00 2.552281898494851209e+00 3.068902710289369118e+00
5.513835439298828689e+00 6.454915628757963708e-02 2.090597294785554894e+00 9.295900196321680298e-01 4.712391646847635229e+00
3.024344155537262768e+00 2.609120320163824225e+00 1.674003282142014770e+00 2.804909989489904817e-02 3.791232070286653322e+00
2.314691161673430031e+00 2.617488023821471277e+00 4.324125879556749652e+00 8.670196987175025072e-01 2.101352641741388805e+00
1.057598199707682624e-01 2.476673935307387442e+00 2.343394681880800690e+00 2.396210778582772705e-01 5.419050642084394021e+00
5.464771953620052969e+00 3.304034199748167033e-01 2.474511039976110549e+00 1.898408532985812025e+00 2.830696091743809539e+00
1.071596604417137354e-02 3.830048788746189814e-01 2.995587577499784437e+00 4.255338378163833646e+00 3.146085175258272137e+00
9.515038740834568243e-01 4.170137439229994136e+00 2.296851422713616309e+00 4.714133591661979206e-01 3.512480533586944453e+00
3.897976885342214981e+00 9.442061784172598449e-01 1.921962819679523982e+00 1.388104575173954913e+00 4.587783674394415812e+00
2.277798685856355476e+00 1.656075886549356890e-01 3.364222019549866882e+00 2.007443372594407638e+00 5.116559104999929275e+00
1.214884717859465502e+00 4.783063373335186164e+00 3.614092069869760060e+00 5.191135415086342020e-01 8.087115446975885746e-03
1.387450817417274218e-01 7.716053559695144060e-01 6.308667878060936651e+00 3.923504334169882757e+00 2.842023759003209360e+00
1.804791835422191237e+00 5.083209004971617873e+00 3.637280394562928620e+00 3.319243731386006258e-01 6.400655712059609703e-01
3.472765767784829816e+00 1.937992361293647159e+00 4.390331009411712948e+00 7.986952964040872072e-01 1.511388482587898263e+00
1.544717151413671052e+00 8.965471657532004812e-01 1.520775631195401711e+00 1.989613367526641863e+00 5.873877755272868484e+00
2.196205265010373053e-02 4.032964096482463567e+00 2.309633417043233106e+00 1.033412868368239756e+00 3.752982602990317051e+00
4.002904843488216180e+00 3.809981973766289443e+00 2.037562940234547426e+00 3.743328962825344386e-02 4.764543524972096877e-01
1.090313534186029970e-01 4.970637647435467876e+00 4.903590267698567096e-01 2.730017399993761806e+00 3.545170237072857271e-03
4.354162789574310466e+00 2.552197543988888206e+00 3.579964516977947930e+00 6.448333443514993324e-02 2.704064216713121804e-01
1.988929075594959350e+00 3.831861778251772765e+00 4.794724603372238825e+00 1.122045089432739617e+00 3.024280685077154751e-01
2.760733379257007236e+00 1.013974201934283483e-02 4.056510322602961516e+00 2.823732160946834213e+00 3.072396979024485830e+00
5.705296616044640556e-01 4.527027864441099503e+00 4.923948267499539178e+00 3.306000067214623101e-03 1.345817543451952036e-01
2.338398901072441305e+00 1.558686199141744888e+00 1.052395119923150470e-02 4.396756720274878738e+00 2.356516548730442917e+00
1.005554613688591226e-01 4.848566629175862452e+00 -0.000000000000000000e+00 2.856135856273380180e-01 2.876785815118456865e-02
1.508215566766164972e+00 3.911824534985446356e+00 3.000806035541084160e+00 1.032357059281140826e-02 3.144544673631029852e+00
1.313577435269330240e-01 3.576393066551025068e+00 1.831012286492980756e+00 1.034983146365642703e+00 4.388226827022577048e+00
