8.117710284690641265e-01 6.780601117160961304e-03 5.839364869459414686e-01
4.080884263015830959e-01 7.924591646529474120e-01 4.532905345098772742e-01
9.237601257788494724e-01 2.019959811486422285e-01 3.253687963232514968e-01
5.590904667068711253e-01 8.290526498408142819e-01 9.463288509679340654e-03
3.841127120995425637e-01 5.721699200027514642e-01 7.246233553009308048e-01
3.720182734589363438e-01 7.600356134054251367e-01 5.328679672940298540e-01
9.339623636047833521e-02 4.946353903824979859e-01 8.640676904125343949e-01
7.818648446455117584e-01 1.456430769292707816e-01 6.061975411118264434e-01
6.879497101410978477e-01 4.386518982147033507e-01 5.781952166089037171e-01
3.226344353721450897e-01 2.453251235937187746e-01 9.141786503992662682e-01
5.322040625671488057e-01 3.653457097878920479e-01 7.637285827613130573e-01
5.102707563157646842e-01 7.715293813331287609e-01 3.799554829037962711e-01
1.082944918643390514e-01 7.091392292311707868e-01 6.967021290316729454e-01
3.788027967129261042e-01 7.913873123393775355e-01 4.798067976495561937e-01
5.181809289947358899e-01 8.085192854740262947e-01 2.788997845870850867e-01
5.870907991142964022e-01 6.531031744198076971e-01 4.783101892685405199e-01
5.414141105074583571e-01 5.618238023635148126e-01 6.254796367918145084e-01
3.877314748742113348e-01 3.010929245972803758e-01 8.712102812463390356e-01
1.731404670411930413e-01 6.719496023562154807e-01 7.200736841227303175e-01
8.761020709359027547e-01 3.665665492068960751e-01 3.131678883671995539e-01
7.469571501658014423e-01 2.572335222661643606e-01 6.130953684694797623e-01
6.401244387550837356e-01 4.278516427323290627e-01 6.381094535577236382e-01
5.757668526129956499e-01 5.218872596050484480e-01 6.293855890422483945e-01
7.346903291796016422e-01 4.500443340652960367e-01 5.076319706102964124e-01
4.027152946005929102e-01 5.993341167089339949e-01 6.918229600435935600e-01
8.930610445788836893e-01 4.499181890548782925e-01 3.948900258550596711e-03
7.879527792430635058e-01 4.300955754691637156e-01 4.406225296611386288e-01
6.281097339468015850e-01 5.374780463167877498e-01 5.626682076044166037e-01
4.684711897790789781e-01 8.834655207714041669e-01 4.839210171704320072e-03
6.379225100355155886e-01 1.689536248068859436e-01 7.513385015122023836e-01
6.684741528789638343e-01 6.113075994555104975e-01 4.236098745080112415e-01
3.788163656308815019e-01 7.241690329192610465e-01 5.762615490304664467e-01
3.470254789198419232e-01 5.020170312242986377e-01 7.921819344956031461e-01
4.265097535702812581e-01 9.044821704597992840e-01 1.197259265438878556e-03
4.131208226987102550e-01 5.574859364049505883e-01 7.200976437702294453e-01
5.975175540901211946e-01 5.644150266525045367e-01 5.695686527917523945e-01
5.360422748184385799e-01 8.441786094048626676e-01 4.599459831977638011e-03
4.616005749355989729e-01 7.621846899730678748e-01 4.538715760981104630e-01
6.034855134449084169e-01 5.347514614140655986e-01 5.914779028650659631e-01
