1.515977861586024655e+00 2.672967245778377965e+00
3.896666805054717742e+00 1.634374100601106439e-01
3.941169005581172335e+00 1.277478788365170037e-01
3.532801209275727938e+00 4.670750018164260275e-01
2.066123530974492528e+00 2.368412707471089451e+00
3.011879226713728208e+00 2.509946232586372172e+00
4.268126251985058239e+00 1.410455628356765967e+00
1.161352903691244665e+00 3.942884217277072167e+00
2.666412011441255281e+00 1.370615214384045544e-01
2.962905747031652659e+00 1.215518734837056414e+00
2.650872826173040320e+00 1.935137487870058459e+00
2.282852876785590457e+00 5.010398147614357756e-01
1.991929087651578500e+00 3.535140532540058889e+00
3.864124641036841279e+00 6.283281291697068172e-01
9.898261948154033485e-01 1.956892342597638557e+00
3.430356341084078498e+00 9.024890377178824696e-01
4.173472592248413271e+00 1.080773796082376226e+00
1.886955430096750819e+00 3.295127708838829772e+00
1.593817602180690240e+00 1.987103019231834411e+00
1.723273465438049046e+00 7.586200543996121093e-01
2.093400743507147777e+00 1.871387478530243342e+00
2.905076133535433591e+00 2.624952413913859139e+00
9.004749169443939660e-01 3.572782365011983874e+00
2.050450519466720856e+00 3.102736919461957399e+00
3.149883363378764400e+00 2.176929319516506922e+00
1.133774953587641132e+00 3.326014899269508884e+00
2.514892399029561521e+00 2.881786083614977123e+00
9.531240506332003953e-03 2.916216387146476574e+00
3.612532538177722241e+00 2.707785675237446565e-03
2.942498638932270705e+00 1.201024621619059873e+00
1.008926177685742998e+00 3.111576496679144377e+00
5.333724147958828432e+00 1.440197202158648437e-01
6.676887832453368699e-01 3.501091226292727843e+00
2.030583481038403804e+00 3.052651148913118284e+00
4.632029860182176328e+00 4.370805058029922363e-01
9.006189410892795344e-01 3.970973393274745078e+00
1.151485769396422665e+00 2.958646287065086700e+00
1.500357069334552040e+00 9.402265817322007502e-01
4.414056819895136208e+00 1.049508495466868530e+00
3.291127228935731619e+00 2.513077043148758349e+00
1.517105816577757782e+00 2.949593287356381932e+00
2.144123788911493023e+00 2.931873041804884394e+00
1.876791018136188649e+00 2.276459662820051300e+00
3.311003264100146559e+00 2.307309947164783548e+00
3.691596808320915191e+00 2.181036953882805468e-02
1.229832546497051204e+00 3.241423166592597660e+00
3.198069134813999348e+00 2.332495755145407745e+00
3.986924954240433472e+00 1.479316526592930003e+00
7.417951093275687580e-02 3.742344683536829475e+00
4.441252470877866898e+00 1.038915221354986596e+00
4.998211765855358757e-01 4.152582778261392882e+00
2.143068907695402814e+00 3.063104416729090840e+00
3.405384292298237359e+00 8.689996155093356878e-01
1.454143857741255097e+00 2.888725481375470139e+00
2.414665011670484862e-01 3.917137951197120938e+00
1.297877550641898026e+00 1.573333488499549793e+00
1.025094460068432189e+00 3.554117498625073868e+00
1.059376468969037255e+00 3.965110068235200735e+00
4.032176230029828723e+00 1.084739910917258188e+00
4.040018327066567660e-03 3.867191160609326328e+00
3.167956236186254770e+00 5.271457065811308018e-01
5.797488871836038449e-01 1.090661472231143847e+00
1.073399469489556335e+00 3.415283635868363366e+00
2.162657263586613698e+00 1.900981457882976899e+00
8.579479677410680166e-04 2.291038889712082582e+00
2.242965089136956802e+00 1.590660722543079553e+00
1.513835598456786613e+00 2.179457293575825627e+00
2.038033320411491989e+00 3.395747991269436827e+00
2.921342661093559556e+00 2.359316283635325195e+00
3.688335004299282627e+00 5.526550394121320098e-01
9.187063698413482360e-01 3.843158337485551801e+00
4.766962912319884893e+00 1.134361022850537831e-01
1.022628523395863187e+00 3.081548630711054670e+00
2.379084674751089423e+00 1.767700495090557267e+00
3.120702001741205045e+00 1.073185177548159785e+00
3.400747827860431394e-01 2.007825510150296644e+00
7.553157568363114693e-01 3.017790698773240354e+00
3.107461269614830268e+00 1.111080346441317035e+00
1.077110487406301109e+00 3.507988076680100598e+00
3.242169971945402018e+00 1.780871726335907068e+00
