label_index	winner_index	loser_index	evaluator_index
6164	70	15	105
53528	40	3	138
18081	1	46	88
36020	43	30	102
50648	68	67	111
8866	41	8	86
11038	10	77	78
3042	8	14	88
51643	24	35	69
24758	47	66	103
54164	68	42	134
11447	9	77	122
61473	26	31	78
62318	78	18	136
27485	35	38	114
52536	45	69	78
32396	35	55	152
50414	19	21	6
20876	41	1	100
45937	59	25	71
8965	43	8	148
58541	15	19	109
12563	22	27	132
55245	11	58	6
21903	6	37	20
44743	5	57	37
26347	5	50	163
13020	73	27	29
57886	39	19	156
54756	39	58	104
58872	45	19	71
62576	68	18	132
8684	63	8	122
61524	58	31	94
53359	25	3	17
42424	10	68	63
54471	4	42	100
54157	56	42	133
11608	16	77	36
17463	40	43	6
26077	69	48	5
19038	67	44	105
50440	52	67	37
55859	73	53	52
51076	16	67	149
36942	9	47	133
51684	9	35	122
15863	64	65	51
52122	7	69	17
33074	40	59	28
959	58	75	163
37751	60	13	124
37405	49	13	17
13033	4	27	131
61518	73	31	149
38532	63	29	111
61600	34	31	46
11860	71	16	136
42055	74	28	141
16410	78	60	163
22176	26	37	115
62863	46	18	103
48797	51	34	94
33751	10	64	166
14921	53	36	153
43703	39	11	13
28064	79	51	118
20043	44	56	88
42123	2	28	40
48607	12	34	34
61758	70	10	52
22680	18	72	37
45423	16	57	36
44042	47	11	126
49027	2	34	163
29161	62	76	36
5397	41	78	37
37413	49	13	7
58600	9	19	105
46026	9	25	132
30113	62	20	115
31554	63	55	11
2938	32	14	163
4193	17	61	101
43879	66	11	114
8385	17	32	28
2844	79	14	142
62934	58	18	109
45412	8	57	13
49353	13	23	132
12500	41	27	49
24934	29	66	94
41993	26	28	78
26872	37	50	94
16552	44	60	41
38747	6	29	91
42685	57	68	133
41917	76	28	42
57122	10	4	41
28212	64	51	115
7444	79	54	163
26731	57	50	108
58748	69	19	5
42111	79	28	134
22085	42	37	142
49255	10	23	134
34026	68	64	152
21221	79	1	138
16887	59	60	43
18107	26	46	69
40036	39	63	133
26968	77	50	78
866	46	75	29
23806	41	22	154
444	68	75	115
41436	11	2	52
38658	13	29	69
18527	66	44	13
52865	50	5	0
20504	17	56	85
14733	74	36	152
50301	30	21	6
54438	74	42	91
60420	79	73	108
15731	77	65	103
18873	46	44	13
26367	21	50	133
59757	16	62	161
45002	47	57	41
4726	13	12	69
36106	3	30	71
57747	60	4	104
11075	72	77	42
28135	33	51	149
24587	44	66	111
47777	65	17	17
9820	7	26	155
24798	50	66	51
54424	46	42	36
10911	61	9	40
29285	25	76	91
58751	69	19	140
10745	58	9	103
51277	72	35	113
34278	57	64	104
46818	15	0	132
60977	1	79	85
20775	48	1	41
50857	15	67	5
49655	73	23	37
8297	9	32	166
27911	57	51	139
36032	43	30	87
51823	33	35	109
7782	39	32	69
21346	34	1	166
49352	13	23	149
45599	38	25	147
1047	69	75	138
8596	52	8	20
42197	32	28	114
46538	22	0	161
32661	78	59	98
60814	22	79	51
54946	6	58	133
21967	3	37	108
2133	63	14	51
22710	52	72	44
33711	63	64	75
46597	51	0	56
16489	10	60	114
8287	74	32	69
36034	43	30	90
43158	13	24	108
33166	26	59	63
24772	71	66	124
22329	79	37	163
3718	27	61	126
53558	57	3	53
13734	71	74	156
39665	15	40	147
20869	66	1	153
52526	14	69	23
14920	53	36	153
28265	78	70	107
39355	70	40	6
53152	16	5	90
20172	51	56	132
22755	5	72	139
25546	13	48	153
4936	1	12	52
48715	70	34	115
50824	59	67	34
61121	77	79	78
13349	55	27	148
50776	31	67	89
54151	22	42	31
699	42	75	114
16639	22	60	166
14138	16	74	47
47816	12	45	94
32886	7	59	36
35741	78	30	111
55547	56	53	122
31213	29	71	27
47303	66	17	139
17732	18	46	162
28293	21	70	130
62638	47	18	103
46786	26	0	108
19318	70	33	34
17600	79	43	71
27352	57	38	123
8138	40	32	149
57174	70	4	91
32893	7	59	90
12249	78	27	149
26717	31	50	126
30322	51	20	111
11226	6	77	5
22515	53	37	163
30568	46	20	133
30595	73	20	134
46904	58	0	136
44588	45	11	104
13236	14	27	121
11231	6	77	90
32077	1	55	104
3942	54	61	149
12118	53	16	52
24601	44	66	87
28508	20	70	36
28491	68	70	105
58001	72	19	27
20917	56	1	104
51013	33	67	42
21333	45	1	69
37793	78	52	27
26091	77	48	72
49646	9	23	85
1353	52	41	131
48398	4	45	144
18861	24	44	88
53935	28	42	87
14331	38	36	6
58123	7	19	13
8725	48	8	136
48127	6	45	85
56175	0	6	40
29378	20	76	84
46230	8	25	6
919	37	75	138
23022	43	72	54
34860	8	64	104
28846	79	70	47
40757	16	63	36
39181	55	29	149
15940	10	49	149
43631	52	11	60
48701	36	34	161
36718	0	47	120
21776	13	37	115
43719	63	11	130
62095	73	10	144
27855	3	51	36
17306	38	43	62
12575	56	27	27
59846	5	73	134
18452	38	44	142
48116	51	45	152
60825	56	79	115
3874	42	61	81
63024	77	18	47
9886	47	26	130
57135	48	4	17
37062	8	47	13
54732	78	58	51
6274	20	15	152
57809	52	19	147
57321	6	4	9
61119	77	79	40
36318	46	30	112
6261	68	15	101
34791	53	64	21
44026	6	11	69
47358	68	17	71
52839	47	5	161
61706	63	10	130
9470	67	8	17
8941	20	8	94
2130	63	14	151
4652	48	12	20
58428	42	19	116
24318	34	22	13
31177	23	71	166
21944	71	37	103
60714	10	79	134
30906	39	71	101
54313	31	42	71
47182	21	17	100
20045	44	56	43
34170	3	64	156
14129	16	74	133
49854	55	23	122
9384	17	8	161
8516	8	32	6
38409	16	52	88
48877	31	34	139
48583	60	45	67
49990	44	21	59
23278	24	72	90
16860	23	60	166
36546	8	30	90
1005	2	75	52
61245	75	79	131
718	23	75	100
37234	44	13	118
56766	49	39	139
12719	50	27	108
43270	50	24	142
21294	32	1	51
41843	27	28	17
46635	71	0	11
25401	62	48	41
17711	16	43	52
17584	4	43	161
25643	51	48	47
20636	16	56	166
2794	37	14	161
36817	3	47	111
2710	15	14	13
16828	76	60	6
60381	9	73	53
59915	10	73	114
57510	15	4	104
11921	31	16	15
16151	23	49	105
38690	56	29	6
45905	42	25	131
1635	50	41	28
17524	26	43	152
23091	3	72	131
28956	53	70	103
20334	1	56	11
13517	38	74	17
33938	41	64	153
50039	20	21	162
6204	66	15	29
58161	56	19	78
44029	6	11	161
21121	54	1	104
35504	58	7	104
42007	29	28	147
61334	44	31	41
43018	52	24	142
7614	34	54	42
34648	30	64	156
7220	40	54	98
28609	50	70	143
55688	31	53	103
10636	1	9	118
50212	15	21	88
27099	65	50	67
32405	32	55	49
61141	32	79	101
2769	74	14	91
56157	36	6	138
61734	38	10	34
36866	57	47	114
56720	6	39	36
45200	46	57	38
16488	10	60	94
35990	56	30	28
26348	5	50	13
2111	39	14	104
62787	59	18	111
17021	79	60	111
16165	59	49	105
45780	47	25	156
6170	44	15	122
14105	45	74	138
59475	15	62	37
25036	58	66	52
57194	0	4	115
52098	66	69	149
2175	10	14	153
55487	25	53	138
13525	38	74	69
54167	68	42	94
18124	15	46	16
22194	15	37	136
18528	66	44	48
54007	10	42	166
49115	8	34	13
25331	78	48	6
25227	16	66	36
8637	5	8	130
22490	33	37	69
23275	24	72	63
41639	72	28	152
41394	67	2	69
29739	58	76	51
34434	15	64	103
432	68	75	85
58306	3	19	36
43129	0	24	47
23350	58	72	156
45644	0	25	152
39553	49	40	42
2918	77	14	85
61011	15	79	114
62605	51	18	96
53849	16	3	40
9498	14	8	42
42929	53	68	84
38971	73	29	104
20349	54	56	51
55411	10	53	111
20235	50	56	141
35717	12	30	73
40941	70	2	131
729	23	75	71
52962	15	5	101
23873	43	22	49
46007	74	25	85
20363	26	56	46
25731	49	48	48
48367	9	45	100
40737	34	63	156
12361	48	27	133
42173	77	28	94
30289	56	20	100
2054	28	14	4
38758	47	29	122
25810	23	48	54
46577	43	0	88
37739	65	13	122
32612	18	59	165
62363	39	18	118
52925	1	5	51
48433	2	45	11
57382	49	4	27
17813	48	46	107
11938	42	16	97
57588	58	4	5
8620	28	8	138
36050	51	30	28
5895	33	78	105
46648	3	0	36
46864	9	0	38
26150	14	48	132
62782	1	18	152
56510	60	6	165
18083	1	46	15
61091	2	79	27
18578	22	44	27
1132	33	75	38
56714	6	39	163
8779	72	8	51
60462	30	73	147
12951	24	27	71
49939	62	21	17
21373	65	1	78
11849	47	16	17
45333	35	57	114
54931	51	58	78
11259	71	77	138
11538	32	77	27
46683	40	0	134
21396	64	1	51
9904	71	26	90
32113	54	55	138
15951	38	49	78
25129	32	66	162
53178	18	3	103
10086	58	26	15
16307	53	49	85
55083	59	58	114
42144	30	28	136
39960	12	63	111
58613	9	19	140
40631	69	63	69
44115	49	11	103
22707	52	72	165
11482	79	77	41
61771	0	10	71
5476	43	78	163
18325	12	44	13
48647	21	34	138
54602	33	42	6
24826	40	66	138
42555	43	68	85
25785	57	48	156
16592	66	60	63
10870	34	9	126
7069	68	54	11
62918	4	18	151
5667	59	78	132
56084	18	6	122
36352	73	30	139
39278	39	40	94
42609	71	68	71
15628	73	65	36
62732	76	18	101
52335	54	69	115
53046	2	5	122
23590	75	72	131
42288	16	28	147
54198	43	42	28
7774	39	32	41
32420	67	55	13
6122	10	15	138
10840	33	9	163
39271	21	40	138
40597	2	63	107
8305	37	32	87
21819	56	37	85
36137	49	30	63
39327	38	40	133
19397	56	33	111
61774	0	10	28
24902	59	66	153
59866	21	73	63
54815	72	58	101
28718	26	70	48
30655	17	20	130
52874	49	5	9
13847	1	74	166
3518	13	61	95
18304	60	46	149
23072	71	72	37
12596	68	27	138
31481	78	55	147
46189	53	25	134
29535	57	76	100
1649	49	41	92
56451	67	6	138
56904	79	39	71
59613	30	62	104
57577	73	4	52
39776	17	40	114
7328	29	54	13
51774	69	35	5
27067	34	50	29
57992	72	19	107
44894	41	57	11
25680	71	48	0
28938	33	70	131
15567	15	65	139
48858	49	34	156
25245	65	66	5
15001	75	36	52
19429	43	33	3
35809	62	30	139
33660	5	64	152
30814	16	20	11
49474	50	23	138
61220	61	79	57
4150	79	61	163
34102	6	64	153
14192	12	36	133
21755	41	37	153
60273	1	73	126
49201	5	23	156
43133	25	24	88
41797	51	28	6
53384	41	3	103
38537	63	29	161
42781	46	68	153
59588	2	62	40
37718	8	13	71
31892	47	55	134
15854	60	65	48
33656	5	64	48
51772	69	35	67
10043	74	26	88
38917	24	29	41
14261	21	36	88
32915	56	59	27
5740	74	78	163
26735	57	50	147
32599	19	55	5
5832	30	78	147
493	51	75	161
13677	43	74	13
24009	57	22	20
52854	71	5	131
55727	23	53	109
40693	14	63	105
36760	68	47	130
37086	60	47	149
45031	3	57	49
41261	74	2	90
31063	43	71	27
37454	57	13	108
48907	1	34	107
56375	9	6	42
5108	32	12	6
39985	28	63	138
44972	51	57	163
21081	57	1	138
34266	76	64	27
21013	27	1	131
31567	62	55	166
14756	73	36	116
16616	13	60	108
18017	49	46	27
31153	76	71	122
52173	43	69	105
10476	20	9	79
4212	30	61	20
56287	40	6	90
28840	79	70	156
2615	42	14	85
44140	31	11	166
19622	24	33	28
22437	35	37	142
56502	55	6	40
27483	77	38	158
25161	14	66	32
30248	13	20	85
51041	45	67	90
6944	70	54	101
25102	69	66	117
45895	57	25	98
10454	56	9	90
12404	72	27	118
21605	38	37	163
45496	28	25	40
35422	29	7	90
4784	43	12	11
29560	23	76	54
57603	2	4	105
23578	60	72	34
13271	11	27	37
31968	49	55	40
24623	25	66	54
39980	52	63	152
35000	12	7	115
19053	33	44	85
42420	10	68	94
59358	40	62	36
8302	37	32	13
3812	31	61	131
47501	42	17	156
13895	29	74	87
9166	1	8	6
46586	43	0	153
38222	46	52	143
53110	45	5	136
8315	73	32	139
54143	7	42	121
29906	11	76	100
52157	68	69	122
12303	39	27	87
100	5	75	152
5967	16	78	161
33819	72	64	94
59351	49	62	28
60550	45	73	41
53649	46	3	88
35349	57	7	42
58608	9	19	1
8984	51	8	76
11211	51	77	36
39543	50	40	101
4716	41	12	6
34377	54	64	71
11254	71	77	109
16340	16	49	47
38425	65	52	51
37804	5	52	2
27441	58	38	134
49895	28	21	36
50204	26	21	51
22504	14	37	134
7983	22	32	28
202	48	75	104
51723	58	35	34
46274	19	25	6
38866	23	29	48
46612	6	0	87
30658	17	20	152
48952	15	34	131
48890	57	34	20
39604	23	40	136
23469	67	72	86
52312	23	69	101
48751	13	34	17
19321	70	33	90
42898	67	68	36
7392	74	54	76
6312	6	15	87
59156	0	62	105
3866	42	61	101
29928	8	76	36
40447	54	63	40
21983	50	37	111
29185	10	76	87
28888	77	70	130
25043	79	66	133
51261	38	35	164
27028	14	50	133
20378	15	56	85
54474	4	42	85
42317	60	28	88
32611	18	59	61
55304	75	58	87
24107	24	22	132
11376	59	77	101
21099	23	1	42
16585	25	60	65
4240	77	61	111
47219	63	17	139
41372	35	2	94
28565	47	70	100
60292	54	73	20
26907	79	50	37
28767	46	70	11
18715	49	44	40
54405	24	42	133
43838	44	11	71
5075	69	12	40
5635	23	78	78
41682	25	28	100
33313	2	59	78
29711	73	76	51
18100	54	46	114
9831	68	26	36
43509	67	24	142
60712	62	79	96
62108	58	10	107
8432	35	32	11
23397	30	72	85
36117	50	30	105
40837	5	2	94
9201	26	8	100
3439	0	61	90
11547	67	77	69
6840	39	54	134
12320	63	27	47
21129	26	1	41
33830	72	64	71
6994	41	54	111
50294	17	21	42
45896	57	25	153
18053	76	46	6
42179	77	28	11
47645	79	17	5
31768	7	55	130
61944	49	10	41
34045	20	64	149
44018	6	11	94
52500	67	69	109
4904	57	12	136
25430	38	48	107
10869	34	9	104
16839	57	60	42
56339	54	6	6
15942	48	49	134
42267	34	28	37
42268	34	28	94
45859	31	25	67
48389	73	45	28
61843	20	10	108
24825	40	66	161
51516	40	35	27
4425	8	61	41
38823	40	29	122
18408	63	44	48
46430	38	0	69
60778	66	79	138
22231	46	37	84
29475	50	76	41
9025	71	8	15
2321	13	14	100
1184	45	75	100
13382	18	74	49
61475	26	31	122
49936	63	21	131
20940	20	1	147
51414	43	35	124
58546	15	19	95
45773	6	25	132
8707	10	8	37
18717	49	44	49
58648	4	19	20
54491	79	42	41
17872	41	46	104
156	63	75	89
26837	24	50	8
35308	50	7	51
50984	69	67	138
55863	4	53	94
51100	60	67	153
55949	35	53	48
42390	21	68	129
59460	26	62	165
59832	78	73	142
13604	66	74	149
34825	11	64	133
7621	34	54	149
26159	53	48	89
28007	46	51	131
55200	77	58	120
28844	79	70	139
23028	51	72	126
4239	69	61	52
25265	19	66	105
42187	35	28	151
19605	15	33	42
21781	7	37	42
18965	2	44	161
321	25	75	131
24815	49	66	28
25421	10	48	118
38624	25	29	114
43483	69	24	5
11779	41	16	20
56733	47	39	71
17136	14	60	24
55006	50	58	2
44524	32	11	161
49041	17	34	2
1745	29	41	78
23762	70	22	6
18010	49	46	0
18027	40	46	36
43172	7	24	34
61590	11	31	78
10914	55	9	115
33561	18	64	36
28444	13	70	122
41625	38	28	166
181	10	75	17
41176	23	2	100
60216	31	73	20
37236	44	13	74
2587	76	14	48
4449	16	61	38
59785	60	62	69
33533	61	59	105
46073	79	25	20
44296	29	11	140
4428	8	61	88
20092	41	56	48
38587	72	29	161
58315	3	19	90
38608	44	29	88
46172	33	25	13
45420	16	57	40
54835	44	58	132
16610	41	60	23
49411	43	23	23
36557	16	30	29
26215	16	48	134
56999	60	39	42
47144	52	17	27
20343	59	56	11
16791	49	60	156
60366	74	73	161
32569	61	55	165
44590	45	11	48
12607	20	27	6
13764	50	74	100
41244	24	2	152
500	6	75	13
128	39	75	94
22353	2	37	104
5470	20	78	131
40915	38	2	152
22781	39	72	133
45281	2	57	11
55679	31	53	37
1702	23	41	133
39104	33	29	49
1388	5	41	156
46393	62	0	51
35140	44	7	153
20944	20	1	76
18039	31	46	20
44087	3	11	85
58508	26	19	69
17338	25	43	17
19257	63	33	147
9541	11	8	132
39138	34	29	100
43419	73	24	104
27385	29	38	2
17641	32	43	122
19598	29	33	78
52816	51	5	28
48100	43	45	39
58545	15	19	52
9371	2	8	23
24204	2	22	139
44627	16	11	166
58414	57	19	68
5586	40	78	94
59756	16	62	122
9197	54	8	55
38433	60	52	78
34707	35	64	148
61079	4	79	132
33894	25	64	43
54480	58	42	133
26461	72	50	36
20776	48	1	85
22117	1	37	142
54845	25	58	85
6050	78	15	17
10621	42	9	123
3029	34	14	11
54057	70	42	134
57795	12	19	97
21455	28	37	48
53954	5	42	122
49879	52	21	108
35542	30	7	105
11100	0	77	48
62758	42	18	161
14009	17	74	61
60584	8	73	90
38487	78	29	27
22492	33	37	11
39755	79	40	63
23706	10	22	104
39531	3	40	142
18991	30	44	115
11933	57	16	52
5938	34	78	37
56781	31	39	20
18069	42	46	134
18320	18	44	138
43571	8	24	149
7517	77	54	153
50744	50	67	72
32196	46	55	90
39479	51	40	67
14429	22	36	37
8655	21	8	6
5969	16	78	71
41441	34	2	71
16900	54	60	147
26464	72	50	73
33486	34	59	88
56188	66	6	139
9489	33	8	153
9148	23	8	104
23270	24	72	48
3963	26	61	5
27728	25	51	40
35135	70	7	47
19624	46	33	133
31294	2	71	23
34096	6	64	69
22505	14	37	108
8518	8	32	149
50552	38	67	88
39151	8	29	138
39643	26	40	106
24883	1	66	126
20277	31	56	54
53138	8	5	129
32340	30	55	126
37215	72	13	41
10184	45	26	26
60004	66	73	52
7861	36	32	139
25581	56	48	17
51810	67	35	152
4569	28	12	140
52516	14	69	136
4246	77	61	104
5188	65	12	59
20595	45	56	40
37279	7	13	147
12081	77	16	149
31443	12	55	124
45183	15	57	153
20386	24	56	88
13116	30	27	42
56420	17	6	90
20472	58	56	149
38407	16	52	78
3406	70	61	90
33887	25	64	163
51099	60	67	51
56337	54	6	105
3137	12	61	36
29469	3	76	139
62275	12	18	78
39508	47	40	149
21943	71	37	103
11588	34	77	36
21042	49	1	11
68	28	75	129
57578	58	4	142
11633	60	77	6
30773	45	20	115
34954	19	64	78
35973	22	30	147
42835	79	68	161
28175	34	51	87
49785	14	23	42
45343	32	57	28
60794	13	79	36
61321	38	31	87
32828	0	59	105
2634	23	14	124
61316	48	31	52
24602	0	66	111
28524	43	70	104
9432	77	8	28
30152	36	20	88
22621	65	37	118
28523	43	70	41
35823	10	30	96
44302	15	11	133
6424	23	15	13
12276	21	27	122
50438	12	67	71
53833	34	3	78
9758	72	26	105
10341	10	9	118
56395	58	6	132
49551	54	23	48
35656	16	7	37
45929	1	25	11
31860	43	55	95
19870	18	56	142
42056	74	28	23
26193	34	48	84
39678	24	40	16
62226	34	10	5
43406	9	24	105
58558	24	19	27
55567	20	53	47
19978	10	56	142
42663	31	68	108
39211	12	40	13
60260	23	73	133
52363	15	69	115
34802	45	64	41
41324	79	2	53
22539	45	37	147
29881	53	76	161
28342	10	70	37
6266	68	15	18
45040	50	57	163
9190	54	8	108
2163	10	14	49
9757	36	26	149
43387	46	24	142
6850	39	54	18
19091	11	44	90
61044	46	79	97
31368	34	71	142
51346	13	35	5
60870	6	79	131
17249	28	43	153
53407	22	3	78
41433	11	2	149
53583	1	3	6
53321	72	3	135
42112	79	28	134
6619	32	15	147
31342	33	71	48
7384	74	54	163
2600	57	14	20
16092	71	49	163
43408	9	24	133
60612	60	73	152
6839	39	54	134
36661	62	47	20
56883	4	39	20
20970	6	1	94
27003	67	50	5
52343	26	69	48
34633	17	64	11
61233	60	79	138
3965	26	61	139
47685	35	17	94
52415	4	69	6
14324	38	36	111
62884	9	18	133
38668	7	29	51
40638	69	63	28
23465	67	72	87
57396	40	4	147
12543	7	27	5
18765	57	44	67
30236	41	20	159
40051	62	63	42
53979	39	42	72
55868	4	53	2
60680	21	79	78
13591	25	74	27
34411	29	64	133
33415	67	59	13
45927	1	25	133
1858	17	41	108
32535	16	55	41
36369	58	30	107
35278	71	7	107
37880	72	52	40
33690	39	64	41
26985	35	50	138
3070	65	14	29
45542	21	25	132
38044	47	52	98
12532	7	27	111
7073	68	54	15
12586	68	27	36
38768	47	29	115
40042	39	63	11
63175	55	18	13
43742	62	11	121
14814	17	36	105
61368	22	31	78
40172	41	63	51
42492	66	68	81
54362	54	42	37
41187	1	2	126
29557	23	76	138
48298	29	45	122
57589	58	4	15
7105	51	54	49
25338	78	48	121
53150	16	5	5
41523	78	28	134
36186	76	30	153
30632	79	20	133
1831	79	41	108
21921	47	37	105
47861	5	45	130
58737	30	19	5
33853	44	64	163
16446	39	60	142
29135	39	76	88
59608	17	62	153
25152	33	66	147
18774	42	44	100
18914	73	44	24
30818	65	20	17
43899	13	11	37
37089	64	47	6
44380	73	11	27
48669	10	34	134
10877	34	9	132
14873	32	36	122
14556	50	36	139
26868	9	50	132
62570	68	18	118
45683	13	25	139
35660	16	7	156
60167	3	73	40
39848	33	40	142
53628	15	3	111
58820	33	19	108
60205	40	73	133
18106	26	46	6
34573	58	64	133
50412	19	21	114
17227	18	43	87
8464	14	32	87
1216	34	75	133
9855	43	26	12
21935	71	37	41
4867	49	12	166
22546	11	37	111
7305	59	54	118
2740	46	14	78
53483	71	3	163
34521	37	64	27
49169	52	23	49
24194	79	22	131
34815	45	64	90
9302	73	8	20
39656	29	40	132
44987	6	57	78
27062	34	50	142
10644	59	9	147
51837	14	35	90
35947	13	30	33
11417	24	77	134
4220	30	61	87
19113	8	44	90
18967	2	44	143
23656	21	22	151
55050	57	58	85
13614	41	74	101
56143	38	6	111
10538	71	9	23
16922	29	60	100
60003	66	73	139
48032	13	45	155
34880	16	64	6
40661	32	63	88
62188	33	10	51
13507	10	74	103
42998	60	68	90
38931	46	29	94
30866	52	71	51
30269	22	20	40
37910	25	52	142
12458	0	27	118
61304	10	31	40
52719	44	5	36
42910	33	68	51
7447	79	54	17
23717	48	22	114
2593	57	14	40
15937	10	49	133
22142	54	37	111
41631	36	28	108
13537	36	74	115
6209	66	15	76
50859	15	67	52
62159	77	10	108
16052	20	49	115
56430	77	6	163
56107	5	6	88
23415	69	72	90
16434	21	60	1
58140	22	19	84
51240	48	35	156
39014	2	29	49
46097	17	25	13
16577	25	60	111
48476	77	45	156
7557	67	54	36
2768	74	14	153
59493	24	62	88
12948	24	27	20
24117	46	22	49
19483	27	33	48
44209	1	11	163
17630	77	43	71
1968	16	41	114
51311	25	35	71
16693	43	60	5
42726	59	68	52
50680	51	67	20
43900	13	11	78
59532	9	62	166
60401	4	73	27
37065	8	47	52
61578	33	31	161
63149	16	18	48
47262	36	17	17
52988	74	5	40
35818	10	30	156
35354	57	7	109
41896	40	28	103
42614	71	68	76
8379	17	32	39
11168	22	77	165
8846	66	8	101
35201	56	7	158
27255	68	38	36
1674	31	41	69
33554	75	59	90
52804	43	5	103
5326	48	78	87
39779	17	40	104
29779	30	76	49
18125	15	46	149
5358	72	78	36
13185	32	27	147
37079	55	47	101
61306	10	31	122
57856	5	19	166
22975	22	72	129
34936	60	64	133
20149	43	56	78
21888	51	37	51
46066	58	25	5
5648	1	78	163
50430	12	67	42
8850	66	8	11
18718	49	44	88
7264	42	54	29
59663	67	62	107
40887	62	2	140
15473	57	65	27
13928	46	74	11
44771	39	57	100
57918	62	19	166
22687	12	72	134
43921	7	11	161
22595	16	37	94
10260	12	9	47
6641	33	15	51
27572	12	51	85
22615	65	37	114
54257	27	42	42
52404	73	69	17
26794	26	50	41
47838	52	45	52
62907	73	18	109
48047	7	45	124
10642	59	9	105
42503	41	68	140
57469	1	4	28
