label_index	winner_index	loser_index	evaluator_index
53958	24	39	87
11133	18	7	13
59167	16	2	108
8308	37	72	135
44317	27	55	121
53186	1	40	76
32055	7	5	88
35278	5	21	164
19915	19	3	109
47848	74	75	122
8198	71	72	15
58294	50	57	163
54022	0	39	34
19678	54	3	91
30509	45	73	72
5406	2	42	135
21847	9	58	129
29443	70	56	32
27165	0	26	51
21777	37	58	108
30899	15	73	91
9300	38	76	124
54189	16	50	158
6919	66	35	151
23400	43	41	156
124	32	54	145
55082	16	51	107
47117	59	71	14
37179	74	31	158
8329	61	72	95
56338	63	45	109
19559	17	3	170
14186	35	60	38
43363	73	9	60
57597	56	1	125
7962	32	72	12
62726	6	74	78
40956	62	30	57
30364	34	73	74
60599	78	44	25
6276	42	34	53
35275	5	21	151
53940	54	39	45
30628	56	73	107
33245	19	17	40
20846	32	70	60
19210	59	3	135
55906	66	45	170
31151	69	73	85
29846	32	68	34
61845	28	10	44
42364	79	11	88
23168	33	4	105
6237	19	34	131
41363	14	65	149
12472	61	47	163
12484	14	47	135
32435	66	17	58
24609	25	64	110
8420	22	72	95
20629	62	53	45
33315	28	17	131
7006	49	35	122
17670	58	77	85
32663	39	17	53
27337	16	8	77
38204	55	31	145
54328	18	50	110
1492	63	48	40
24759	37	64	131
13580	15	12	76
43548	47	9	149
46183	43	37	76
670	33	54	88
42944	26	9	6
12285	46	47	149
21563	26	58	45
51932	71	52	108
41983	33	15	149
28983	74	56	151
39038	8	27	31
15037	28	60	145
46584	31	37	93
3641	1	63	99
32372	26	17	95
25822	11	46	37
52888	43	40	65
48245	54	75	124
26375	71	16	48
61337	46	10	94
40834	24	30	80
27575	38	8	158
54254	32	50	55
13408	73	12	105
54927	69	50	145
30987	23	73	139
46523	68	37	56
9351	39	76	45
34799	22	19	37
33436	26	22	105
35982	44	21	91
39468	12	61	156
16752	76	28	131
17849	41	77	125
60030	43	44	13
5813	37	34	58
12050	6	7	107
4542	45	42	76
54197	12	50	76
60179	27	44	58
8088	49	72	151
56315	72	45	43
30407	26	73	31
58313	47	57	156
5455	67	34	80
52697	63	52	75
50374	75	36	99
48570	66	79	135
28801	78	62	113
25112	33	64	40
9965	42	76	23
45513	38	69	13
23465	35	41	76
19646	70	3	37
46899	16	71	170
11268	56	7	84
35350	46	21	53
36924	62	32	135
37607	73	31	93
50743	24	36	149
36753	13	32	121
45450	46	69	99
2416	59	6	107
25366	32	43	163
11352	48	7	13
23308	20	41	105
21411	69	70	48
52509	33	52	156
48151	9	75	131
29012	66	56	101
3334	65	0	94
12040	41	7	79
6213	78	34	96
20735	28	53	37
17197	56	77	64
42260	46	11	34
31182	10	73	163
40224	5	30	110
39115	57	27	64
62406	66	74	91
44920	30	55	113
42206	32	11	101
59412	71	2	93
8315	37	72	99
12669	57	47	23
38147	10	31	75
61341	49	10	23
21902	8	58	87
58322	70	57	131
32125	0	5	25
9774	30	76	165
25636	0	43	161
29553	58	56	110
26959	60	26	113
8191	71	72	125
12120	34	47	161
10417	37	13	118
40487	75	30	64
20985	38	70	88
41341	37	65	145
2909	69	6	108
49014	19	79	84
32407	74	17	122
16384	75	28	135
18398	1	29	43
58617	32	18	149
40939	3	30	158
11341	60	7	99
44375	71	55	55
41801	60	15	155
39350	63	27	37
21196	68	70	124
2924	78	6	40
53663	45	39	31
20737	20	70	88
54952	10	50	168
24678	53	64	73
18953	64	3	37
34981	62	19	60
33601	46	22	13
20999	71	70	161
19859	69	3	138
34311	62	22	151
45500	27	69	97
6685	62	33	34
53390	58	40	108
43735	0	9	145
37440	71	31	45
876	64	48	13
13101	11	12	108
7715	19	35	86
29933	36	68	93
36633	39	32	170
35732	4	21	139
1995	30	66	103
13986	41	12	15
40870	58	30	122
42864	20	9	108
26197	34	16	155
61357	25	10	23
52788	28	52	99
54808	57	50	170
59164	16	2	34
35841	17	21	45
15095	64	38	60
7328	13	35	109
56584	73	23	37
24659	56	64	117
16173	5	28	138
46675	58	37	40
44751	15	55	74
30772	14	73	51
18595	54	29	37
57655	29	1	57
8377	14	72	93
26086	33	46	74
33339	20	22	107
9180	11	76	23
32956	47	17	34
5129	23	42	106
48132	22	75	75
40248	11	30	161
50028	26	36	107
47756	28	71	158
62788	74	20	105
21698	59	58	77
6660	65	33	56
62866	25	20	43
6863	43	35	125
60857	79	49	23
16466	4	28	78
24351	20	64	158
4549	45	42	74
9482	77	76	75
26268	66	16	23
10693	58	13	170
49834	10	67	149
18701	65	29	108
61233	26	10	146
40223	5	30	45
777	19	54	151
39724	1	61	84
57063	39	24	1
54580	14	50	112
9506	1	76	55
19374	29	3	125
61424	79	10	99
14710	44	60	58
51229	60	78	113
32900	68	17	124
51136	35	78	135
26143	78	46	37
33115	65	17	31
61504	1	10	79
11978	19	7	147
4225	57	25	93
10477	4	13	55
49624	70	67	53
13572	50	12	64
40013	6	61	169
44848	44	55	15
41660	43	15	170
51681	66	52	101
54042	69	39	88
18723	3	29	131
28182	10	8	51
35274	5	21	45
54995	42	50	56
14844	0	60	122
21531	67	58	93
10920	34	7	135
40415	39	30	121
9994	6	76	15
20334	61	53	124
16437	77	28	36
3127	25	0	163
8918	41	72	55
54127	20	50	113
54804	57	50	45
33211	10	17	105
16174	45	28	135
3519	49	63	147
49150	74	67	99
52322	40	52	90
47076	49	71	139
40924	0	30	31
27803	4	8	77
41216	35	65	13
46144	64	37	113
44134	66	55	64
19822	62	3	45
38527	18	27	43
14653	40	60	120
1481	63	48	76
19383	29	3	15
761	10	54	156
44622	22	55	99
49249	46	67	139
47500	24	71	122
7474	44	35	94
778	19	54	107
28618	13	62	156
9570	51	76	72
2022	33	66	15
25240	19	64	112
56272	0	45	84
7329	51	35	23
9621	50	76	57
7416	40	35	45
2146	41	66	125
664	58	54	79
23343	34	41	70
40263	18	30	78
6922	66	35	75
42170	43	11	55
40934	3	30	95
48744	73	79	58
36414	2	21	40
16654	57	28	51
19404	61	3	55
572	31	54	64
63075	57	20	74
45920	58	69	139
45126	72	55	163
41893	68	15	130
20459	40	53	125
14728	54	60	43
48051	48	75	49
44226	18	55	25
54872	65	50	151
50755	24	36	136
20139	45	53	99
57591	38	1	78
54605	4	50	52
52838	64	40	90
48022	39	75	15
23032	14	4	107
42365	79	11	161
27087	8	26	125
51195	27	78	37
51331	15	78	60
8544	40	72	34
44518	61	55	88
22746	2	59	43
26803	74	26	161
8899	55	72	53
12625	8	47	93
40109	16	30	99
45555	53	69	40
13162	49	12	25
46358	56	37	37
40932	3	30	95
34520	16	19	156
10684	7	13	48
1375	58	48	53
3382	63	0	96
11356	48	7	139
37047	67	31	60
17576	44	77	94
44817	70	55	170
13925	72	12	93
36531	45	32	146
32546	49	17	91
41724	49	15	51
29829	74	68	78
3934	43	25	145
50793	7	36	139
19773	33	3	76
8408	4	72	99
24027	44	41	64
56632	68	23	105
25299	2	64	75
33530	35	22	57
28427	18	62	95
31033	30	73	131
32932	15	17	77
12831	19	47	76
34141	54	22	84
39057	44	27	37
45402	5	69	75
57309	33	24	91
3058	74	0	18
25237	19	64	91
12046	6	7	31
36365	41	21	99
46862	67	71	23
28050	58	8	139
44228	46	55	58
18527	40	29	1
38417	74	27	31
57370	69	24	48
36400	2	21	121
28511	39	62	51
12048	6	7	53
41445	44	65	87
20478	47	53	90
7304	4	35	162
22255	46	59	15
61952	45	14	34
47679	10	71	25
30209	65	68	156
1185	1	48	112
4745	79	42	101
40701	50	30	25
61406	53	10	58
47721	42	71	84
14989	42	60	95
29364	9	56	53
5160	57	42	85
26227	43	16	52
12534	22	47	161
49274	49	67	109
55306	53	51	105
31301	67	5	40
50045	43	36	165
18960	52	3	40
30768	77	73	94
62006	59	14	135
23646	56	41	75
13726	24	12	108
32486	45	17	94
5478	16	34	151
36604	38	32	156
30265	78	68	113
11021	43	7	25
39148	58	27	155
1146	37	48	105
36458	16	32	156
