label_index	winner_index	loser_index	evaluator_index
1366	9	6	34
1368	9	6	28
1375	16	6	17
1376	16	6	17
1378	16	6	23
1384	16	6	49
1387	16	6	28
1391	23	6	17
1395	23	6	3
1396	23	6	3
1399	23	6	59
1400	23	6	43
1402	23	6	34
1407	35	6	17
1408	35	6	17
1412	35	6	3
1413	35	6	23
1414	35	6	23
1416	35	6	47
1420	35	6	28
1427	37	6	17
1428	37	6	17
1429	37	6	17
1433	37	6	3
1436	37	6	34
1439	29	6	17
1442	29	6	3
1443	29	6	3
1444	29	6	23
1445	29	6	23
1446	29	6	23
1447	29	6	23
1450	29	6	43
1454	29	6	58
1459	18	6	17
1460	18	6	17
1461	18	6	3
1462	18	6	23
1464	18	6	59
1465	18	6	59
1477	17	6	17
1478	17	6	17
1480	17	6	3
1481	17	6	23
1482	17	6	23
1485	17	6	59
1489	17	6	34
1491	17	6	28
1498	8	6	3
1499	8	6	3
1500	8	6	23
1501	8	6	23
1502	8	6	23
1504	8	6	59
1505	8	6	59
1506	8	6	59
1517	13	6	17
1518	13	6	23
1519	13	6	47
1520	13	6	13
1528	13	6	34
1529	13	6	34
1532	34	6	17
1535	34	6	3
1536	34	6	3
1537	34	6	23
1539	34	6	59
1540	34	6	59
1545	34	6	28
1546	34	6	28
1551	24	6	17
1556	24	6	12
1562	24	6	49
1564	24	6	28
1566	3	6	17
1567	3	6	3
1568	3	6	23
1569	3	6	23
1570	3	6	39
1571	3	6	59
1574	3	6	24
1580	3	6	28
1585	3	6	32
1589	32	6	17
1590	32	6	17
1592	32	6	23
1593	32	6	23
1596	32	6	59
1603	32	6	28
1607	26	6	17
1611	26	6	3
1612	26	6	59
1613	26	6	59
1614	26	6	59
1615	26	6	24
1617	26	6	49
1620	26	6	28
1627	27	6	17
1629	27	6	23
1630	27	6	59
1631	27	6	59
1638	27	6	32
1642	31	6	17
1645	31	6	3
1646	31	6	23
1649	31	6	39
1650	31	6	59
1651	31	6	59
1654	31	6	28
1655	31	6	58
1658	14	6	17
1661	14	6	59
1662	14	6	59
1663	14	6	59
1664	14	6	59
1677	36	6	17
1679	36	6	3
1680	36	6	23
1681	36	6	23
1682	36	6	23
1688	36	6	28
1691	10	6	17
1692	10	6	17
1695	10	6	3
1696	10	6	23
1697	10	6	23
1706	10	6	34
1707	10	6	28
1711	33	6	3
1712	33	6	3
1713	33	6	23
1714	33	6	59
1715	33	6	59
1716	33	6	59
1717	33	6	24
1722	33	6	28
1729	22	6	17
1730	22	6	17
1733	22	6	3
1735	22	6	59
1736	22	6	59
1739	22	6	28
1740	22	6	28
1747	2	6	17
1748	2	6	17
1749	2	6	3
1750	2	6	3
1751	2	6	23
1752	2	6	59
1758	2	6	34
1759	2	6	28
1762	15	6	17
1763	15	6	17
1764	15	6	17
1765	15	6	3
1767	15	6	59
1768	15	6	42
1772	15	6	34
1773	15	6	34
1774	15	6	34
1775	15	6	32
1776	21	6	17
1779	21	6	3
1780	21	6	3
1781	21	6	39
1782	21	6	59
1783	21	6	59
1788	21	6	34
1796	1	6	39
1801	1	6	34
1803	1	6	28
1811	0	6	3
1812	0	6	3
1813	0	6	23
1818	0	6	34
1819	0	6	34
1821	0	6	28
1823	4	6	17
1824	4	6	17
1825	4	6	23
1828	4	6	39
1829	4	6	59
1832	4	6	34
1835	4	6	28
1837	20	6	17
1838	20	6	3
1842	20	6	60
1845	20	6	28
1846	20	6	28
1852	25	6	17
1856	25	6	23
1857	25	6	39
1858	25	6	59
1859	25	6	59
1860	25	6	13
1867	7	6	17
1869	7	6	3
1870	7	6	59
1871	7	6	59
1873	7	6	28
1874	7	6	28
1875	7	6	28
1882	19	6	17
1884	19	6	3
1885	19	6	3
1886	19	6	23
1887	19	6	23
1888	19	6	59
1890	19	6	43
1898	30	17	60
1901	30	17	34
1903	30	17	28
1908	11	17	17
1911	11	17	59
1912	11	17	59
1913	11	17	59
1914	11	17	24
1916	11	17	28
1917	11	17	28
1918	11	17	28
1921	28	17	17
1922	28	17	59
1924	28	17	28
1925	28	17	28
1926	28	17	28
1927	28	17	28
1929	5	17	17
1930	5	17	3
1931	5	17	23
1933	5	17	59
1938	12	17	17
1940	12	17	39
1941	12	17	24
1943	12	17	28
1944	12	17	28
1947	9	17	3
1948	9	17	39
1954	16	17	59
1959	23	17	59
1960	23	17	59
1961	23	17	59
1962	23	17	24
1968	23	17	28
1974	35	17	17
1975	35	17	17
1976	35	17	17
1982	35	17	43
1983	35	17	34
1984	35	17	34
1986	35	17	28
1989	37	17	17
1990	37	17	17
1993	37	17	3
1994	37	17	23
2000	37	17	34
2006	29	17	17
2009	29	17	3
2010	29	17	3
2013	29	17	1
2015	29	17	34
2024	18	17	28
2028	8	17	17
2029	8	17	17
2031	8	17	3
2032	8	17	3
2033	8	17	3
2034	8	17	23
2037	8	17	59
2044	34	17	17
2045	34	17	17
2047	34	17	39
2049	34	17	34
2053	24	17	17
2054	24	17	3
2065	3	17	17
2068	3	17	23
2070	3	17	59
2071	3	17	59
2072	3	17	59
2075	3	17	34
2077	3	17	28
2078	3	17	58
2083	32	17	17
2084	32	17	59
2085	32	17	59
2094	26	17	17
2095	26	17	17
2096	26	17	17
2099	26	17	23
2100	26	17	23
2101	26	17	59
2103	26	17	34
2110	27	17	17
2111	27	17	17
2114	27	17	59
2115	27	17	59
2116	27	17	34
2120	31	17	17
2121	31	17	39
2122	31	17	59
2123	31	17	59
2124	31	17	59
2125	31	17	59
2126	31	17	59
2127	31	17	34
2131	14	17	17
2132	14	17	3
2135	14	17	59
2136	14	17	59
2137	14	17	59
2142	36	17	17
2145	36	17	34
2150	10	17	17
2152	10	17	59
2153	10	17	59
2157	33	17	59
2158	33	17	28
2163	22	17	17
2164	22	17	17
2165	22	17	17
2166	22	17	15
2170	22	17	43
2173	2	17	39
2176	15	17	59
2178	21	17	17
2179	21	17	3
2180	21	17	3
2181	21	17	47
2182	21	17	39
2183	21	17	59
2184	21	17	59
2192	4	17	3
2193	4	17	3
2194	4	17	15
2195	4	17	59
2202	20	17	17
2204	20	17	3
2211	25	17	17
2212	25	17	3
2213	25	17	3
2214	25	17	3
2215	25	17	3
2224	7	17	9
2227	19	17	17
2230	19	17	28
2238	30	36	3
2240	30	36	15
2241	30	36	59
2242	30	36	59
2246	30	36	34
2250	11	36	17
2251	11	36	3
2252	11	36	59
2253	11	36	59
2254	11	36	28
2258	28	36	17
2259	28	36	3
2263	28	36	59
2264	28	36	59
2265	28	36	1
2268	28	36	28
2270	5	36	17
2271	5	36	17
2272	5	36	3
2273	5	36	23
2274	5	36	23
2275	5	36	59
2276	5	36	59
2278	5	36	34
2279	5	36	28
2281	12	36	3
2284	12	36	59
2291	9	36	3
2292	9	36	3
2293	9	36	3
2296	9	36	39
2297	9	36	59
2298	9	36	59
2301	9	36	28
2304	16	36	17
2305	16	36	17
2306	16	36	17
2307	16	36	23
2308	16	36	23
2310	16	36	59
2311	16	36	59
2312	16	36	59
2318	23	36	17
2322	23	36	59
2334	35	36	23
2335	35	36	23
2337	35	36	15
2338	35	36	12
2341	35	36	43
2345	35	36	28
2349	37	36	17
2351	37	36	3
2354	37	36	59
2355	37	36	60
2358	37	36	28
2359	37	36	58
2364	29	36	17
2365	29	36	17
2366	29	36	17
2367	29	36	3
2368	29	36	3
2370	29	36	59
2378	18	36	17
2382	18	36	3
2386	18	36	59
2390	18	36	34
2391	18	36	34
2392	18	36	34
2394	18	36	28
2396	17	36	3
2397	17	36	3
2398	17	36	23
2401	17	36	59
2402	17	36	59
2404	17	36	28
2406	8	36	17
2411	8	36	59
2412	8	36	59
2413	8	36	59
2414	8	36	59
2423	13	36	59
2424	13	36	59
2425	13	36	59
2428	34	36	17
2429	34	36	23
2430	34	36	59
2431	34	36	59
2432	34	36	60
2438	24	36	17
2442	24	36	59
2446	24	36	49
2448	24	36	28
2454	3	36	17
2457	3	36	3
2458	3	36	3
2459	3	36	23
2463	3	36	59
2466	3	36	28
2470	32	36	17
2473	32	36	15
2474	32	36	59
2475	32	36	59
2477	32	36	28
2486	26	36	3
2487	26	36	23
2491	26	36	59
2492	26	36	1
2496	26	36	34
2503	27	36	23
2506	27	36	59
2508	27	36	13
2513	27	36	28
2519	31	36	17
2520	31	36	17
2525	31	36	59
2526	31	36	59
2528	31	36	34
2529	14	36	3
2530	14	36	3
2532	14	36	28
2533	14	36	28
2536	10	36	17
2538	10	36	23
2539	10	36	59
2546	33	36	59
2547	33	36	1
2548	33	36	9
2554	22	36	17
2558	22	36	3
2559	22	36	23
2560	22	36	23
2562	22	36	39
2563	22	36	39
2564	22	36	59
2567	22	36	34
2569	22	36	58
2570	2	36	17
2571	2	36	3
2573	2	36	59
2574	2	36	59
2575	2	36	59
2576	2	36	12
2579	2	36	28
2581	15	36	12
2583	15	36	28
2585	21	36	17
2595	1	36	59
2598	0	36	17
2602	4	36	17
2603	4	36	3
2604	4	36	3
2605	4	36	3
2606	4	36	3
2607	4	36	3
2609	4	36	59
2610	4	36	28
2612	20	36	17
2615	20	36	59
2616	20	36	59
2617	20	36	24
2624	25	36	17
2625	25	36	17
2626	25	36	3
2627	25	36	3
2628	25	36	59
2635	7	36	59
2636	7	36	59
2642	19	36	17
2643	19	36	3
2644	19	36	3
2645	19	36	59
2646	19	36	59
2647	19	36	12
2651	6	36	59
2652	6	36	59
2657	30	32	17
2662	30	32	34
2663	30	32	28
2666	11	32	17
2667	11	32	3
2669	11	32	39
2672	28	32	17
2675	28	32	3
2677	28	32	59
2678	28	32	28
2679	28	32	28
2681	5	32	23
2682	5	32	23
2688	5	32	34
2691	12	32	3
2692	12	32	3
2694	12	32	28
2704	16	32	17
2705	16	32	3
2706	16	32	23
2709	16	32	9
2714	23	32	17
2719	23	32	3
2720	23	32	12
2723	23	32	32
2724	23	32	32
2727	35	32	17
2731	35	32	47
2734	35	32	34
2735	35	32	34
2740	37	32	17
2741	37	32	17
2742	37	32	17
2743	37	32	17
2747	37	32	60
2753	37	32	34
2754	37	32	28
2757	29	32	17
2759	29	32	3
2760	29	32	3
2761	29	32	3
2762	29	32	23
2767	29	32	34
2775	18	32	17
2776	18	32	17
2777	18	32	17
2778	18	32	3
2779	18	32	12
2782	18	32	34
2783	18	32	28
2784	18	32	28
2794	17	32	34
2795	17	32	34
2796	17	32	34
2797	17	32	34
2798	17	32	28
2799	17	32	28
2803	8	32	3
2804	8	32	3
2805	8	32	3
2811	8	32	32
2814	13	32	3
2815	13	32	3
2816	13	32	23
2817	13	32	23
2821	13	32	34
2823	34	32	17
2825	34	32	3
2826	34	32	3
2829	34	32	28
2835	24	32	17
2836	24	32	17
2845	24	32	28
2847	3	32	17
2848	3	32	17
2850	3	32	3
2851	3	32	23
2852	3	32	23
2859	26	32	17
2860	26	32	17
2862	26	32	3
2874	27	32	17
2875	27	32	17
2876	27	32	17
2880	27	32	23
2883	27	32	15
2884	27	32	34
2885	27	32	34
2889	31	32	3
2890	31	32	23
2891	31	32	24
2893	31	32	34
2902	36	32	3
2903	36	32	3
2910	10	32	17
2912	10	32	3
2913	10	32	12
2915	10	32	28
2919	33	32	24
2920	33	32	28
2921	33	32	28
2934	2	32	28
2935	2	32	32
2937	15	32	58
2939	21	32	3
2940	21	32	3
2944	21	32	34
2948	0	32	28
2949	0	32	28
2950	4	32	17
2954	20	32	3
2955	20	32	3
2956	20	32	3
2957	20	32	23
2963	25	32	17
2964	25	32	17
2965	25	32	3
2966	25	32	3
2968	25	32	47
2969	25	32	24
2976	7	32	3
2977	7	32	3
2987	19	32	3
2988	19	32	3
2997	30	13	17
2999	30	13	3
3002	30	13	59
3003	30	13	59
3012	30	13	28
3019	11	13	17
3022	11	13	59
3025	11	13	28
3029	28	13	17
3031	28	13	3
3032	28	13	23
3034	28	13	59
3039	28	13	28
3043	5	13	23
3044	5	13	23
3045	5	13	23
3047	5	13	9
3056	12	13	3
3057	12	13	39
3059	12	13	28
3061	9	13	17
3062	9	13	23
3064	9	13	59
3065	9	13	59
3068	9	13	28
3073	16	13	17
3074	16	13	3
3075	16	13	3
3076	16	13	23
3078	16	13	59
3091	23	13	47
3092	23	13	59
3096	23	13	34
3102	35	13	17
3103	35	13	17
3104	35	13	17
3105	35	13	3
3106	35	13	23
3107	35	13	59
3108	35	13	59
3109	35	13	59
3110	35	13	59
3117	35	13	28
3122	37	13	3
3123	37	13	23
3124	37	13	23
3127	37	13	15
3128	37	13	59
3129	37	13	59
3130	37	13	59
3135	37	13	28
3138	29	13	17
3139	29	13	17
3140	29	13	17
3141	29	13	23
3142	29	13	23
3145	29	13	59
3154	18	13	17
3155	18	13	17
3156	18	13	17
3158	18	13	3
3159	18	13	3
3160	18	13	3
3161	18	13	15
3163	18	13	60
3167	18	13	34
3168	18	13	28
3171	17	13	17
3172	17	13	17
3175	17	13	3
3176	17	13	23
3179	17	13	34
3180	17	13	34
3181	17	13	34
3184	17	13	28
3185	17	13	28
3188	8	13	17
3190	8	13	3
3191	8	13	3
3192	8	13	23
3194	8	13	59
3195	8	13	42
3207	34	13	17
3208	34	13	17
3216	24	13	23
3226	24	13	34
3232	3	13	17
3234	3	13	3
3235	3	13	23
3236	3	13	23
3239	3	13	15
3241	3	13	34
3243	3	13	28
3248	32	13	23
3249	32	13	23
3259	26	13	17
3260	26	13	17
3261	26	13	17
3262	26	13	17
3263	26	13	23
3265	26	13	59
3269	26	13	28
3275	27	13	3
3276	27	13	23
3277	27	13	23
3281	27	13	59
3282	27	13	59
3283	27	13	59
3286	27	13	34
3291	31	13	17
3292	31	13	3
3293	31	13	23
3294	31	13	23
3296	31	13	9
3305	14	13	17
3306	14	13	3
3307	14	13	59
3308	14	13	59
3315	36	13	17
3316	36	13	17
3318	36	13	42
3324	10	13	17
3326	10	13	15
3332	33	13	17
3333	33	13	23
3335	33	13	59
3336	33	13	59
3337	33	13	59
3338	33	13	34
3341	33	13	28
3345	22	13	17
3346	22	13	17
3348	22	13	59
3349	22	13	59
3350	22	13	59
3352	22	13	34
3356	2	13	17
3357	2	13	17
3358	2	13	3
3359	2	13	3
3360	2	13	60
3362	2	13	28
3366	15	13	3
3367	15	13	3
3368	15	13	23
3369	15	13	23
3371	15	13	59
3373	15	13	60
3374	15	13	43
3379	21	13	17
3381	21	13	3
3382	21	13	59
3383	21	13	59
3384	21	13	59
3385	21	13	59
3386	21	13	60
3388	21	13	49
3398	0	13	17
3399	0	13	17
3401	0	13	3
3408	4	13	17
3409	4	13	17
3410	4	13	17
3411	4	13	9
3412	4	13	9
3413	4	13	9
3416	20	13	17
3417	20	13	3
3418	20	13	3
3419	20	13	23
3420	20	13	23
3423	20	13	60
3424	20	13	34
3426	20	13	28
3429	25	13	17
3430	25	13	17
3431	25	13	17
3432	25	13	17
3433	25	13	17
3435	25	13	3
3437	25	13	15
3438	25	13	15
3439	25	13	59
3450	19	13	17
3451	19	13	17
3452	19	13	3
3454	19	13	47
3455	19	13	59
3456	19	13	59
3457	19	13	59
3465	30	10	17
3466	30	10	17
3468	30	10	3
3469	30	10	59
3470	30	10	59
3480	11	10	17
3481	11	10	17
3482	11	10	17
3483	11	10	3
3484	11	10	3
3485	11	10	23
3487	11	10	28
3488	11	10	28
3489	11	10	28
3490	11	10	58
3494	28	10	17
3495	28	10	17
3496	28	10	3
3497	28	10	3
3498	28	10	3
3500	28	10	47
3501	28	10	59
3502	28	10	59
3510	5	10	17
3511	5	10	17
3512	5	10	17
3513	5	10	23
3514	5	10	23
3517	5	10	34
3523	12	10	59
3524	12	10	59
3525	12	10	34
3526	12	10	28
3527	12	10	58
3533	9	10	23
3534	9	10	59
3539	9	10	34
3540	9	10	34
3541	9	10	28
3546	16	10	3
3547	16	10	23
3549	16	10	59
3550	16	10	34
3552	16	10	28
3560	23	10	59
3561	23	10	59
3562	23	10	59
3563	23	10	12
3564	23	10	13
3574	35	10	17
3575	35	10	17
3579	35	10	39
3580	35	10	59
3581	35	10	59
3585	35	10	34
3586	35	10	28
3595	37	10	3
3596	37	10	59
3597	37	10	9
3608	29	10	23
3610	29	10	39
3617	29	10	34
3618	29	10	32
3624	18	10	3
3627	18	10	59
3630	18	10	34
3631	18	10	34
3634	17	10	17
3636	17	10	3
3639	17	10	59
3640	17	10	13
3649	8	10	3
3651	8	10	59
3652	8	10	59
3658	8	10	32
3663	13	10	23
3676	34	10	59
3681	34	10	43
3682	34	10	34
3686	24	10	3
3688	24	10	59
3689	24	10	59
3690	24	10	59
3694	24	10	34
3695	24	10	34
3703	3	10	23
3704	3	10	23
3706	3	10	39
3708	3	10	34
3713	32	10	3
3714	32	10	23
3715	32	10	23
3716	32	10	59
3728	26	10	17
3729	26	10	23
3730	26	10	59
3731	26	10	24
3737	26	10	28
3738	26	10	58
3745	27	10	17
3748	27	10	23
3750	27	10	39
3751	27	10	59
3752	27	10	59
3754	27	10	13
3758	27	10	28
3762	31	10	23
3763	31	10	59
3768	31	10	34
3774	14	10	3
3775	14	10	3
3776	14	10	59
3777	14	10	59
3785	36	10	3
3787	36	10	39
3788	36	10	39
3791	36	10	43
3792	36	10	34
3793	36	10	34
3799	33	10	3
3801	33	10	34
3802	33	10	28
3807	22	10	59
3808	22	10	59
3809	22	10	42
3816	22	10	32
3818	2	10	3
3820	2	10	34
3821	2	10	34
3822	2	10	28
3823	2	10	58
3826	15	10	3
3827	15	10	59
3828	15	10	59
3830	15	10	28
3831	15	10	28
3836	21	10	17
3837	21	10	17
3838	21	10	3
3840	21	10	59
3843	21	10	28
3846	1	10	47
3847	1	10	34
3848	1	10	34
3852	0	10	9
3855	4	10	17
3856	4	10	3
3857	4	10	3
3858	4	10	28
3863	20	10	3
3864	20	10	23
3865	20	10	1
3866	20	10	24
3868	20	10	42
3870	20	10	34
3876	25	10	3
3877	25	10	23
3881	25	10	59
3882	25	10	13
3886	7	10	3
3887	7	10	3
3888	7	10	3
3889	7	10	3
3891	7	10	59
3892	7	10	59
3893	7	10	12
3898	19	10	17
3899	19	10	3
3902	19	10	59
3903	19	10	9
3908	30	4	17
3910	30	4	3
3911	30	4	23
3912	30	4	23
3915	30	4	59
3916	30	4	59
3917	30	4	34
3918	30	4	34
3922	30	4	28
3926	11	4	17
3927	11	4	17
3928	11	4	17
3933	11	4	34
3934	11	4	34
3940	11	4	32
3943	28	4	17
3944	28	4	17
3947	28	4	3
3948	28	4	23
3951	28	4	59
3952	28	4	59
3957	5	4	17
3958	5	4	17
3959	5	4	17
3961	5	4	23
3962	5	4	23
3972	12	4	23
3974	12	4	39
3975	12	4	59
3976	12	4	59
3977	12	4	42
3978	12	4	28
3979	12	4	28
3980	12	4	28
3987	9	4	23
3988	9	4	23
3989	9	4	39
3990	9	4	59
3991	9	4	59
4001	16	4	23
4002	16	4	59
4003	16	4	59
4004	16	4	59
4005	16	4	34
4006	16	4	34
4007	16	4	34
4016	23	4	3
4017	23	4	23
4018	23	4	23
4022	23	4	28
4027	35	4	17
4028	35	4	17
4032	35	4	23
4034	35	4	59
4035	35	4	59
4036	35	4	59
4037	35	4	24
4040	35	4	42
4044	35	4	28
4047	37	4	17
4051	37	4	39
4052	37	4	15
4066	29	4	17
4067	29	4	17
4072	29	4	3
4073	29	4	3
4074	29	4	59
4086	18	4	23
4087	18	4	23
4089	18	4	59
4094	18	4	28
4095	18	4	28
4100	17	4	23
4101	17	4	23
4102	17	4	23
4103	17	4	23
4104	17	4	59
4105	17	4	59
4108	17	4	28
4109	17	4	28
4112	8	4	17
4118	8	4	59
4120	8	4	34
4128	13	4	23
4135	34	4	17
4138	34	4	23
4139	34	4	59
4140	34	4	60
4144	34	4	34
4145	34	4	34
4146	34	4	34
4149	24	4	23
4150	24	4	23
4151	24	4	39
4152	24	4	59
4153	24	4	59
4154	24	4	13
4167	3	4	59
4168	3	4	13
4171	3	4	28
4172	3	4	28
4181	32	4	59
4182	32	4	59
4183	32	4	59
4184	32	4	9
4188	32	4	34
4189	32	4	34
4193	26	4	17
4194	26	4	17
4195	26	4	17
4196	26	4	17
4198	26	4	3
4199	26	4	23
4200	26	4	23
4204	26	4	59
4205	26	4	59
4207	26	4	34
4210	26	4	28
