label_index	winner_index	loser_index	evaluator_index
33292	45	46	104
54287	23	14	16
36356	27	35	39
19416	26	38	103
51567	48	1	9
28929	45	7	66
54607	80	18	102
29569	4	74	178
40148	8	58	73
26239	0	27	55
33066	41	46	209
50463	49	68	66
40511	28	36	204
61205	42	59	147
4078	65	31	64
16328	7	37	89
40756	31	36	204
52380	50	24	73
46264	22	48	42
60573	1	53	31
38185	17	67	16
33305	44	46	44
42467	1	13	121
3457	19	15	181
53978	31	14	189
57844	15	80	210
30722	64	23	169
60941	8	53	60
20110	71	55	138
45656	38	48	200
9783	15	4	200
30120	70	74	39
31482	32	79	200
56997	63	17	209
63654	2	32	145
18098	7	10	189
37460	18	39	91
56565	17	42	210
40112	34	58	50
54229	74	14	204
13468	75	60	104
29625	52	74	42
44172	13	62	188
50485	47	68	24
5340	61	43	69
16938	54	5	187
2949	70	12	102
18689	2	69	200
29436	62	74	73
30878	8	23	160
20681	11	64	69
38602	45	73	58
23054	37	41	44
34654	36	47	124
36528	66	35	104
34423	2	47	188
56324	33	42	169
63322	29	32	124
40242	53	58	55
29020	19	7	188
62813	37	45	157
3155	6	15	113
61105	23	53	44
55285	37	75	119
4422	77	31	66
32200	31	78	51
36108	20	35	136
55913	15	42	39
22175	65	57	147
42113	66	51	38
17279	25	5	169
42247	58	13	121
23385	74	41	60
60418	79	53	89
50052	55	30	42
15691	66	65	50
3881	28	31	216
20591	5	64	181
17922	2	10	139
37331	7	39	60
37488	75	39	102
37720	11	67	42
26628	69	27	102
1026	16	22	145
26354	62	27	42
31909	61	78	108
7580	36	26	160
53697	58	14	200
4667	41	16	146
16050	24	37	89
13174	30	60	38
49734	51	30	109
30076	55	74	50
50839	44	68	55
34230	1	47	15
46024	2	48	204
9539	70	49	42
49709	31	30	109
55852	38	42	181
1157	25	22	37
16574	38	5	157
64500	30	21	160
41780	71	51	38
51406	39	68	200
16506	0	5	84
36290	9	35	172
34024	62	47	38
39445	53	20	31
18455	4	69	33
32313	19	78	117
43964	74	40	117
40662	1	36	165
26172	18	61	124
44457	65	62	31
27075	55	27	200
32489	43	78	74
33015	6	46	84
32621	59	78	169
55159	49	75	31
19757	75	38	169
19791	21	55	60
24917	46	44	133
39716	61	58	103
16654	15	5	146
10837	47	0	160
39511	66	20	102
8259	71	56	89
57831	62	80	89
45205	54	8	157
40704	80	36	89
47766	35	34	39
31952	68	78	84
1866	12	52	84
28064	2	76	109
64108	6	21	146
62663	38	45	31
4127	14	31	132
27071	55	27	42
52305	39	1	16
16413	77	37	89
12242	67	9	39
21884	6	57	216
49646	65	30	42
15011	60	65	15
10691	18	54	177
23258	71	41	103
56621	66	42	175
59185	44	70	16
1758	16	52	131
45966	14	48	90
27126	22	27	152
39277	78	20	210
46613	37	50	113
28868	69	7	146
29001	63	7	109
18806	12	69	121
33034	61	46	19
62046	61	28	55
49229	38	30	171
14027	23	33	39
49816	2	30	177
39438	36	20	201
43612	14	40	139
55077	21	75	109
15045	73	65	104
45714	28	48	60
39365	30	20	210
63207	70	45	73
34590	43	47	124
30547	1	23	102
15707	75	65	210
11093	24	0	51
20958	51	64	139
4266	34	31	66
2417	22	11	160
38157	70	67	51
10458	10	54	181
29938	67	74	157
4028	69	31	216
55149	58	75	146
16650	15	5	108
60599	69	53	38
59611	62	63	169
58659	78	25	168
39018	57	73	59
59500	18	70	103
57889	5	80	93
60561	52	53	60
16498	0	5	200
17205	32	5	113
50182	77	30	168
10652	70	54	189
7100	54	26	23
39855	73	58	114
30436	41	23	169
52558	1	24	146
61328	61	59	89
57358	79	2	169
3765	76	15	181
6075	11	66	147
43445	60	40	109
34641	55	47	16
36775	61	39	152
9169	10	49	28
9643	39	49	204
5917	42	66	107
22849	75	57	51
58145	19	80	69
7118	45	26	139
53505	55	3	31
41843	32	51	59
23635	49	29	157
2846	30	12	151
30195	39	74	211
6113	1	66	138
20496	15	64	177
59097	46	70	203
25845	45	61	102
19089	62	38	210
52395	38	24	168
34134	4	47	51
7604	74	26	158
16902	80	5	20
22335	63	57	55
35933	52	35	55
41446	72	51	50
47701	75	71	139
12665	47	60	189
32954	47	46	103
50946	63	68	91
8085	69	56	200
49406	5	30	121
54963	22	18	145
40867	19	36	125
57614	8	2	60
5049	7	16	185
49283	62	30	186
53996	51	14	24
5726	7	43	160
10690	18	54	160
13056	10	60	172
5259	48	43	138
45652	29	48	15
31606	59	79	83
2586	6	12	209
42347	61	13	47
41355	79	51	67
17859	31	10	51
42614	14	13	44
64106	6	21	29
21174	30	64	84
36403	74	35	90
23491	21	29	113
21886	6	57	16
8740	6	49	60
90	28	19	31
47837	6	34	201
24325	43	29	139
21941	41	57	201
21900	61	57	55
45991	26	48	145
28645	50	7	89
56144	24	42	110
12924	24	60	60
28237	12	76	121
32572	74	78	60
6578	13	26	45
25376	55	44	201
52981	50	3	139
27929	31	76	216
19066	35	38	23
25062	51	44	200
12710	79	60	188
39750	4	58	44
52206	36	1	50
50040	7	30	39
10076	55	4	39
52466	6	24	215
38103	7	67	38
38669	10	73	60
55887	62	42	139
20525	28	64	157
9875	80	4	1
6233	20	66	95
21044	2	64	210
19649	74	38	169
18722	71	69	160
57761	13	80	74
45704	15	48	44
49495	11	30	77
56643	56	42	102
4253	30	31	124
45257	20	8	188
60318	38	53	146
10415	31	54	131
54864	12	18	132
26077	55	61	131
8204	10	56	172
20487	47	64	93
34475	33	47	102
23514	13	29	91
43352	4	40	102
21623	21	57	66
22689	53	57	160
14724	58	65	131
30220	75	74	139
12986	31	60	38
52654	63	24	58
56752	79	17	50
38837	8	73	145
53640	0	14	89
13524	42	33	66
27646	4	76	169
60536	46	53	200
50595	4	68	2
26430	79	27	155
13739	54	33	117
35023	41	72	51
11700	42	9	124
12677	15	60	152
62188	24	28	103
55491	2	75	132
40485	62	36	145
2816	33	12	173
31383	20	79	109
22892	13	41	200
15745	21	37	132
23308	9	41	55
20279	75	55	199
25027	54	44	61
64144	4	21	169
30452	68	23	60
14139	49	6	168
57979	1	80	58
12708	79	60	50
51618	15	1	157
10807	48	0	106
48637	80	77	50
16261	34	37	24
48915	12	77	203
42250	58	13	51
16697	6	5	65
61721	8	59	53
35320	71	72	16
11490	36	0	152
38822	12	73	177
42329	6	13	60
9672	75	49	204
27870	65	76	103
19433	63	38	104
53486	25	3	204
57489	78	2	44
26192	66	61	119
47411	14	71	124
7298	19	26	108
11287	16	0	155
13505	21	33	55
37418	59	39	15
58597	1	25	160
19925	11	55	51
25534	66	44	69
13815	2	33	113
45163	73	8	160
19355	44	38	204
48507	4	77	138
59067	72	70	31
42988	17	13	210
23878	1	29	209
24199	33	29	146
54939	36	18	188
15295	16	65	103
29384	38	74	211
53899	69	14	121
46513	28	50	113
10844	47	0	15
33162	52	46	102
31294	69	79	44
18695	2	69	191
45715	28	48	147
24002	44	29	15
51275	74	68	113
45731	79	48	157
15202	26	65	55
42760	3	13	201
52263	17	1	74
34736	17	47	157
33415	64	46	45
35752	47	35	102
50876	51	68	102
44862	18	62	16
63877	59	32	15
2559	28	12	138
18200	23	10	39
33889	56	46	121
41419	41	51	155
5295	15	43	55
7541	27	26	21
11619	39	0	23
26322	35	27	181
16815	40	5	132
43599	51	40	103
14591	21	65	26
59827	54	63	151
51550	35	1	210
25545	75	44	189
39364	30	20	31
5253	35	43	210
40116	34	58	189
41456	11	51	160
11951	52	9	139
20187	25	55	38
55301	40	75	137
48473	61	77	47
36005	80	35	84
64398	63	21	160
3469	16	15	108
63291	76	45	31
2409	74	11	204
38919	53	73	139
8656	62	49	169
14176	5	6	168
24951	1	44	89
16864	1	5	48
17964	71	10	190
6039	41	66	16
37176	33	39	44
52202	55	1	168
54305	39	14	103
60602	73	53	145
11420	43	0	160
10056	25	4	147
26553	11	27	179
30231	57	74	181
22857	75	57	99
24337	25	29	138
36206	33	35	51
25667	15	61	139
63005	16	45	99
60308	29	53	26
18565	24	69	31
49630	24	30	177
13279	27	60	50
41954	7	51	73
21036	63	64	143
23381	74	41	102
52984	50	3	103
57173	55	17	216
10870	28	0	186
63444	4	32	51
20273	66	55	192
13771	51	33	71
2041	66	52	160
63895	77	32	152
38364	15	73	55
37485	66	39	201
3265	1	15	204
38159	70	67	104
54334	56	14	39
56520	74	42	155
22470	67	57	113
3040	13	15	210
3900	6	31	44
57350	15	2	102
14373	19	6	168
6538	76	66	103
17743	37	10	147
39752	4	58	38
16649	15	5	4
13518	13	33	44
32444	9	78	124
23321	12	41	90
38715	19	73	60
46835	33	50	189
2030	18	52	108
1880	43	52	200
43856	8	40	73
63368	15	32	177
30571	73	23	146
56294	19	42	90
39289	26	20	124
58043	44	80	168
59968	71	63	58
37986	71	67	117
30511	46	23	176
19353	45	38	89
47231	61	71	35
23272	3	41	1
32333	16	78	139
29181	55	7	109
33143	37	46	69
51646	79	1	69
51793	60	1	15
3105	62	15	103
1319	56	22	131
24163	16	29	65
26991	9	27	32
39113	79	20	169
57364	79	2	168
17108	16	5	169
19155	6	38	85
37119	2	39	23
21244	12	64	113
44088	39	40	181
39373	34	20	160
64199	46	21	51
20391	38	64	204
28118	71	76	89
50870	78	68	26
21391	53	64	152
53447	9	3	74
55294	40	75	74
55255	72	75	160
52556	1	24	152
57178	36	17	145
36774	61	39	132
12293	8	9	169
51822	24	1	121
42293	15	13	107
29543	41	74	138
13169	30	60	31
48891	34	77	208
38587	54	73	150
36362	7	35	55
47163	62	71	16
22340	63	57	90
26670	24	27	56
63172	36	45	73
13368	22	60	108
36432	22	35	15
45653	38	48	87
20850	24	64	139
58427	56	80	66
22998	61	41	211
5946	48	66	121
26602	60	27	145
52406	48	24	160
33449	16	46	177
36574	21	39	204
59208	14	70	169
31667	21	78	55
44050	23	40	131
1569	46	52	210
9339	32	49	157
14917	72	65	50
59718	72	63	109
38391	79	73	66
45667	35	48	189
19746	66	38	169
25609	29	61	31
60722	20	53	169
10809	48	0	139
18537	1	69	74
12035	54	9	210
4862	20	16	84
60704	51	53	74
3398	20	15	23
36899	60	39	102
50778	24	68	38
20052	20	55	139
53354	2	3	90
15343	3	65	188
30639	31	23	169
23915	73	29	117
53682	38	14	15
40274	59	58	169
41702	10	51	39
59268	19	70	124
23484	21	29	42
11361	32	0	146
5869	75	43	84
63475	37	32	117
7850	13	56	124
44133	56	40	73
54295	18	14	55
35367	32	72	188
57061	3	17	138
17281	25	5	204
40448	38	36	181
31779	48	78	216
59636	15	63	189
11265	19	0	73
19124	28	38	113
40016	19	58	81
45678	62	48	113
51200	25	68	89
638	38	22	182
10683	23	54	177
32383	67	78	211
43907	27	40	50
26318	35	27	23
34460	16	47	16
116	6	19	45
54654	54	18	136
58828	22	25	31
8879	46	49	55
62187	24	28	109
26125	70	61	181
11332	67	0	132
50971	2	68	139
64283	24	21	188
63239	18	45	211
21741	48	57	121
34729	17	47	131
42493	73	13	102
28432	70	76	186
35096	1	72	26
52536	40	24	89
13492	56	60	122
5105	59	16	211
27289	56	27	147
57214	70	17	154
12794	4	60	90
29331	21	74	74
2240	65	11	66
48451	79	77	189
59034	61	70	89
43317	61	40	45
15482	25	65	113
25714	41	61	84
6333	32	66	210
44864	18	62	110
56937	44	17	138
21703	29	57	55
53065	28	3	16
34112	41	47	145
48547	11	77	38
14626	42	65	145
10825	62	0	145
25320	43	44	39
19484	71	38	83
36629	50	39	65
37681	41	67	55
47954	80	34	31
34529	32	47	103
23539	42	29	216
36047	45	35	209
11029	52	0	26
48788	2	77	89
50954	63	68	103
50243	66	30	108
46443	35	50	44
59788	73	63	181
14548	39	6	145
53336	10	3	114
56769	6	17	139
33175	60	46	169
41986	74	51	60
58753	30	25	131
7846	13	56	200
35511	22	72	169
37397	70	39	55
52308	66	1	55
44465	54	62	200
14393	33	6	181
36857	11	39	157
53101	61	3	38
18524	60	69	44
26083	55	61	216
49696	44	30	44
10726	56	54	55
11608	18	0	60
51944	26	1	139
1580	1	52	178
42687	2	13	57
10023	34	4	44
26742	31	27	139
50806	54	68	147
21065	19	64	73
51348	17	68	81
56376	32	42	73
26564	37	27	216
1782	33	52	31
48221	70	34	160
50711	1	68	200
49483	11	30	55
35228	20	72	55
5930	50	66	168
10612	55	54	108
61489	65	59	181
63761	12	32	137
40301	77	58	147
53084	6	3	204
10687	23	54	74
39496	18	20	210
32704	39	78	139
4322	27	31	151
21904	61	57	168
43637	26	40	55
55397	44	75	121
5620	33	43	200
53591	18	3	139
51392	18	68	73
59576	42	63	187
33321	31	46	65
59694	41	63	189
63279	57	45	15
46452	48	50	90
64655	22	21	211
10948	68	0	181
39902	45	58	160
36874	40	39	150
30624	45	23	109
47222	61	71	102
60210	39	63	124
27686	11	76	44
26920	67	27	131
43873	43	40	147
23736	5	29	169
42033	59	51	38
41905	43	51	211
36426	22	35	147
45584	57	8	181
53594	39	3	210
60278	42	53	174
20716	46	64	155
58534	61	25	23
18551	73	69	79
46764	10	50	216
18655	20	69	14
23656	15	29	66
46168	8	48	73
35314	71	72	90
20247	77	55	210
9256	71	49	108
40874	16	36	96
19544	34	38	114
2179	68	11	15
15319	33	65	104
408	32	19	44
25374	55	44	7
46348	39	48	128
13480	75	60	201
41116	18	36	30
32793	0	46	157
39110	28	20	124
55354	80	75	23
26058	25	61	190
18175	17	10	152
32964	15	46	147
42672	2	13	121
20339	13	64	110
33349	14	46	55
32084	69	78	150
61892	57	59	131
44494	44	62	99
29151	43	7	158
46231	55	48	44
53007	35	3	139
45436	27	8	132
11616	39	0	121
41438	4	51	113
29889	71	74	42
30863	12	23	152
15169	14	65	121
9804	79	4	216
7470	12	26	216
16848	60	5	170
41719	63	51	56
56508	36	42	146
47319	69	71	60
12085	78	9	116
52355	0	24	145
3712	18	15	50
33643	25	46	5
16031	80	37	51
37213	30	39	210
964	20	22	145
41262	35	51	119
29927	3	74	15
52733	32	24	147
38324	35	73	96
49620	80	30	117
57301	50	2	177
55169	47	75	75
23418	59	41	209
52404	35	24	89
47330	73	71	39
27484	49	76	163
3193	68	15	114
42709	16	13	55
53523	36	3	23
64213	40	21	28
25826	24	61	89
31685	0	78	188
58595	60	25	124
35306	16	72	108
22369	2	57	55
47879	4	34	209
16308	25	37	169
15534	36	65	152
52939	76	24	138
29733	54	74	139
10917	61	0	201
37836	54	67	157
50706	60	68	124
30512	46	23	201
37717	72	67	15
62514	22	28	210
60493	72	53	177
21429	70	64	188
42652	10	13	15
5157	66	16	138
41623	45	51	66
45170	73	8	103
22122	73	57	124
19781	56	38	89
37815	24	67	113
50776	24	68	74
42358	5	13	137
42706	16	13	152
17098	19	5	156
57270	57	17	204
33294	45	46	39
56352	67	42	121
62808	37	45	44
37540	42	67	165
23558	50	29	157
64759	39	21	168
44363	37	62	91
23671	28	29	121
42551	45	13	108
39085	58	20	181
63216	59	45	84
38883	7	73	49
48700	31	77	210
15303	71	65	147
18493	37	69	44
26450	61	27	102
16172	2	37	201
19580	8	38	89
28165	67	76	152
21183	32	64	104
3375	51	15	200
14187	68	6	215
4046	80	31	139
20275	66	55	189
49506	37	30	108
49760	20	30	65
21577	57	64	132
14701	35	65	103
40799	20	36	54
37694	4	67	211
43344	68	40	210
32949	47	46	114
38062	8	67	189
30824	30	23	210
58634	54	25	124
57630	25	2	90
1337	21	52	160
58102	63	80	169
20929	31	64	147
60578	1	53	138
30637	44	23	7
10140	23	4	60
27170	59	27	26
44469	54	62	139
35638	21	35	16
551	39	19	138
9739	42	4	140
4567	58	16	31
19529	32	38	181
43276	28	40	146
63416	61	32	103
63715	3	32	51
8110	80	56	113
14740	62	65	152
10088	36	4	65
38877	27	73	38
9156	10	49	152
4032	69	31	15
22987	6	41	74
41564	73	51	157
20587	5	64	44
46795	19	50	145
57929	11	80	90
49379	6	30	63
45484	22	8	23
43791	32	40	51
31532	25	79	121
23988	45	29	146
4736	52	16	84
17586	35	10	210
1449	28	52	121
43643	10	40	160
4971	34	16	23
62276	63	28	200
59808	24	63	15
52770	8	24	169
50224	39	30	200
63974	13	21	23
6960	40	26	134
24478	17	29	104
54570	1	18	121
54628	24	18	168
60417	79	53	84
34214	52	47	146
41314	47	51	104
50878	51	68	51
58423	57	80	181
20607	41	64	16
50375	29	68	26
61753	27	59	108
59446	53	70	108
61508	45	59	204
28114	71	76	147
57654	36	2	102
42999	77	13	117
18208	18	10	23
49578	1	30	210
60528	37	53	216
35750	47	35	169
45237	51	8	58
33359	14	46	15
64649	53	21	113
48173	25	34	65
27015	8	27	65
26601	60	27	160
10600	27	54	44
37673	5	67	139
34726	17	47	42
9529	22	49	132
46080	33	48	51
16879	73	5	210
38972	77	73	139
6443	36	66	201
54792	71	18	151
37029	31	39	146
2544	49	12	200
21760	58	57	56
38808	34	73	84
41254	35	51	23
14492	53	6	97
19310	80	38	113
41495	40	51	124
5725	27	43	104
48906	12	77	210
23342	43	41	124
50848	44	68	35
39886	24	58	107
4222	33	31	180
5212	0	43	55
36599	13	39	5
23027	4	41	207
40703	80	36	84
50208	18	30	55
53693	48	14	66
33999	48	47	138
63244	18	45	189
51998	19	1	50
1979	70	52	144
22045	40	57	117
64545	12	21	152
16839	52	5	168
27714	37	76	16
54874	12	18	113
12401	22	9	113
48779	64	77	151
4495	21	16	210
64639	74	21	102
24082	26	29	66
58286	27	80	147
12067	44	9	38
7212	20	26	145
7680	17	26	60
33156	40	46	113
59490	23	70	95
15819	58	37	39
51762	46	1	151
4897	2	16	113
4616	79	16	58
61007	55	53	157
45301	2	8	113
50792	65	68	74
26851	19	27	23
24612	21	44	147
1584	1	52	146
43489	73	40	120
56652	56	42	155
55078	21	75	64
9032	54	49	157
22974	28	41	23
3771	21	31	132
45406	12	8	189
44527	14	62	125
51915	14	1	181
18170	59	10	69
42803	34	13	117
28414	22	76	209
14805	79	65	160
2447	18	11	160
20327	13	64	132
45266	26	8	15
13178	32	60	204
31714	42	78	84
20918	44	64	89
9953	63	4	26
10967	72	0	169
43726	71	40	31
42568	44	13	205
46628	52	50	160
19253	52	38	73
34371	20	47	60
37099	63	39	44
36962	80	39	201
5230	50	43	65
16523	42	5	138
848	69	22	131
15350	67	65	31
18522	60	69	177
28847	52	7	172
25851	45	61	188
15688	66	65	145
301	20	19	74
60188	77	63	50
20951	51	64	31
50306	21	68	92
57987	69	80	169
46299	17	48	55
50482	47	68	135
10670	17	54	146
58166	71	80	173
12385	53	9	42
44911	56	62	200
42806	34	13	216
1968	70	52	73
61764	7	59	181
46691	65	50	41
22938	58	41	117
38061	8	67	189
41214	42	51	139
281	51	19	138
37911	26	67	55
37153	16	39	139
8553	42	49	60
57211	70	17	69
56394	9	42	177
3245	46	15	181
20290	76	55	55
50335	13	68	18
40958	9	36	147
46057	16	48	155
57183	36	17	23
6137	73	66	170
35121	80	72	60
7321	16	26	89
54498	41	18	72
60180	17	63	90
63397	6	32	74
5977	15	66	152
61416	40	59	89
39642	49	58	44
19065	35	38	23
13440	18	60	65
61162	57	53	23
50681	40	68	146
42393	72	13	152
9405	43	49	91
40442	38	36	204
38553	69	73	89
16376	70	37	200
22566	8	57	69
52226	53	1	73
58931	29	70	127
29034	16	7	108
41146	66	36	15
35324	33	72	66
36153	2	35	65
31225	4	79	160
23719	61	29	177
12241	67	9	73
63710	33	32	103
32969	15	46	38
26479	5	27	164
45518	77	8	211
24923	40	44	42
49791	63	30	51
55528	71	75	152
21916	5	57	124
56866	60	17	16
38709	19	73	169
48294	75	34	109
13997	59	33	30
11423	43	0	152
4552	35	16	138
32635	59	78	84
28773	41	7	136
21049	2	64	23
22040	40	57	200
10251	15	54	181
57537	19	2	60
42105	66	51	177
12828	11	60	29
38603	45	73	209
27957	51	76	132
27804	69	76	139
40974	12	36	6
40845	2	36	23
44451	24	62	74
10428	14	54	102
72	62	19	181
23742	5	29	136
17216	34	5	181
41583	24	51	210
26235	21	27	201
12961	45	60	146
61972	48	28	39
33531	30	46	84
7661	59	26	160
37490	75	39	50
44857	18	62	73
17444	23	5	132
31275	52	79	44
4745	60	16	39
16250	32	37	146
34238	69	47	26
30360	15	23	131
43330	41	40	204
18262	21	69	169
42208	38	13	145
10623	36	54	132
54983	59	18	66
37300	25	39	145
17089	2	5	157
23953	65	29	184
4594	47	16	68
34691	22	47	109
55069	21	75	131
22802	18	57	74
56884	69	17	209
45646	50	48	194
46686	24	50	203
21708	29	57	16
2694	80	12	117
9517	53	49	60
40383	76	58	44
34942	62	72	189
20441	58	64	58
7995	41	56	209
38909	74	73	169
22714	70	57	160
33392	10	46	22
6818	61	26	58
32234	14	78	139
40113	34	58	147
56536	22	42	124
52389	38	24	204
837	1	22	168
8817	4	49	139
1475	6	52	90
2972	17	12	114
3329	54	15	55
18824	8	69	89
38880	7	73	55
30164	77	74	162
42953	53	13	21
20763	60	64	146
27450	58	76	66
59590	38	63	210
9676	75	49	39
50069	36	30	204
26979	9	27	211
10347	40	54	133
22968	15	41	214
1641	54	52	154
24498	77	29	193
25466	17	44	51
40207	55	58	66
62024	79	28	47
48107	33	34	95
56927	45	17	50
40003	2	58	139
2153	6	11	181
57509	20	2	210
49624	80	30	108
40331	18	58	157
57001	2	17	94
646	35	22	181
42780	32	13	132
43842	12	40	20
54289	23	14	1
16420	23	37	163
59986	33	63	75
12183	16	9	73
63393	6	32	42
30725	64	23	168
53195	60	3	145
42970	70	13	23
28760	5	7	181
26148	77	61	138
6734	47	26	121
14680	38	65	39
55165	47	75	181
41846	34	51	121
6388	43	66	124
52460	6	24	44
60125	36	63	108
59487	23	70	216
18140	22	10	31
53278	44	3	209
36385	55	35	16
11917	11	9	210
64001	29	21	138
19459	19	38	55
4020	1	31	146
51279	74	68	8
6347	34	66	50
42756	3	13	181
37439	77	39	50
21073	19	64	103
63814	55	32	138
4483	56	31	139
31817	49	78	124
21118	33	64	90
34145	4	47	146
23811	11	29	157
42494	73	13	189
976	10	22	102
1480	6	52	201
4581	62	16	73
35821	61	35	204
20318	0	64	181
39931	31	58	103
2806	71	12	102
62754	5	45	200
28994	63	7	31
59890	20	63	204
33318	31	46	50
26358	62	27	50
59381	25	70	152
38829	12	73	76
1356	13	52	146
38183	17	67	113
29858	2	74	201
27926	31	76	60
31883	6	78	169
53806	41	14	210
19984	80	55	155
23733	61	29	157
48593	60	77	200
36375	55	35	121
21162	67	64	157
15737	56	65	103
51185	25	68	31
15207	10	65	177
28996	63	7	50
31169	47	79	168
53861	11	14	157
42654	63	13	169
26812	10	27	74
38293	13	73	109
23345	43	41	146
41928	25	51	38
58408	66	80	60
31105	0	79	114
36714	15	39	169
28487	77	76	16
58529	6	25	113
19749	66	38	200
19453	2	38	168
17172	3	5	114
63867	59	32	160
26610	60	27	89
48980	36	77	169
16354	74	37	104
31070	75	23	169
55151	62	75	31
62461	25	28	16
33253	24	46	16
11249	2	0	44
31639	39	79	15
16177	19	37	138
4805	45	16	177
50907	20	68	104
16471	57	37	108
34640	55	47	69
51812	73	1	38
56736	15	17	73
27918	44	76	16
38532	60	73	89
35418	8	72	69
30315	48	23	138
56801	68	17	108
22713	22	57	207
94	28	19	113
27645	68	76	213
37346	55	39	39
21463	17	64	104
46125	32	48	143
23264	33	41	55
32988	79	46	121
48874	32	77	102
18697	2	69	53
61099	77	53	149
37835	54	67	89
52576	80	24	31
61817	70	59	113
22407	16	57	89
12213	33	9	189
47949	73	34	44
677	49	22	204
55357	80	75	181
46088	33	48	7
26234	21	27	153
53675	38	14	31
5554	10	43	160
54034	2	14	204
34374	20	47	65
64685	59	21	108
59000	28	70	201
52110	9	1	188
15855	28	37	42
58507	15	25	145
28620	0	7	108
15020	1	65	106
50583	41	68	44
9241	16	49	113
18993	57	69	160
48274	39	34	94
52845	22	24	169
49205	50	30	136
53257	54	3	216
17472	39	5	131
27720	46	76	132
