7.957509633958191886e-01 6.056239792599246163e-01
4.728826054552742741e-02 9.988812844450427608e-01
3.222849936004553717e-01 9.466426901951729977e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.342397847689376089e-01 9.909488786941480498e-01
7.394747392451105350e-01 6.731843061289946029e-01
5.183330095183816266e-02 9.986557509534685906e-01
9.930503705487754296e-01 1.176901081354750356e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.731376835333189090e-01 9.619749507310741965e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.620703208149752550e-01 5.067886758501669586e-01
7.153230772809563431e-01 6.987938859987993245e-01
7.146534790834786488e-01 6.994786664608719784e-01
9.430485945972149064e-01 3.326549988023899118e-01
8.479591957115139023e-01 5.300615081368222903e-01
5.476091847672227564e-01 8.367342354407268923e-01
1.243951857439880467e-02 9.999226261954657913e-01
6.626782037576841589e-01 7.489042650863254602e-01
6.301587387328830836e-01 7.764663315293085510e-01
6.634132023906899045e-01 7.482532478337328152e-01
3.175515291801228601e-01 9.482410169969266445e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.964886134651818231e-02 9.998069424882912726e-01
9.375303902182016147e-01 3.479033880509165844e-01
4.863867321890623097e-01 8.737436390328948699e-01
9.991834055227603040e-01 4.040448153286026189e-02
5.220247206968851028e-01 8.529303552936424726e-01
9.896649002224132685e-01 1.433993907510101029e-01
2.095038144302593108e-01 9.778078296573267103e-01
9.999305379172949149e-01 1.178640489841898363e-02
8.454305398326685816e-01 5.340853886020873187e-01
7.235711658107487620e-01 6.902497866767320911e-01
9.508875536250214200e-01 3.095365250839103854e-01
7.654039959386026437e-01 6.435500936222599000e-01
8.948823816587908597e-01 4.463020535429903513e-01
9.998773328403578464e-01 1.566267129363413738e-02
7.891015857352172702e-01 6.142627185416397184e-01
3.196780847706658379e-01 9.475262118365692654e-01
3.406849341374352802e-01 9.401775234772268286e-01
8.088501219321272626e-03 9.999672875389599147e-01
8.414673162785080152e-01 5.403080192214857469e-01
9.770104064884106432e-01 2.131916171272939808e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
