1.109776506444842409e-01 1.496235591515319152e+00 2.600599443325763094e+00
4.004986851271633341e+00 1.509153970090029606e+00 -0.000000000000000000e+00
1.194366646922837116e+00 3.324411335588361105e+00 1.897379337746631645e-01
3.712755147972953029e+00 1.926020290306769134e+00 2.559059629445129512e-03
6.683487087652446590e-01 1.096583818175832947e+00 2.699224596558611911e+00
1.253812079409130975e+00 1.830180753348877642e+00 3.294152984695112973e+00
1.016688956401156974e+00 3.899805814546011273e+00 2.043040686702282116e+00
2.881397355706325492e+00 1.369915622259165744e+00 1.220241030462007714e+00
6.895817353075529843e-02 2.901116069457267077e+00 7.764130224504484090e-02
1.168761614006180900e-02 2.716519700302810758e+00 2.651336229846609438e+00
1.151734095599224600e-01 1.853331314855657830e+00 3.029640664879602152e+00
4.328990436359299032e-01 2.847224906452440862e+00 8.702632543943749494e-03
2.054237086539354440e+00 8.146025630682950380e-01 1.838233972839551145e+00
4.906721856055575315e-01 2.974083725820553248e+00 1.680785423321587979e+00
3.542734062008543339e-03 1.135947730359968322e+00 1.887942785152846081e+00
7.072040605151330012e-03 2.393964020959745920e+00 2.281819264199196784e+00
1.722554573788623200e+00 3.558183365287539424e+00 1.163567484156178056e+00
1.616179757645112458e+00 6.473325721639987540e-01 2.578603327820498947e+00
1.324052762007915218e+00 1.864250157239456529e+00 1.336914084791828716e-01
1.055733246165486250e+00 1.110078015551606290e-01 9.681614338954249721e-01
2.964248753391640179e+00 7.355169763997441157e-01 9.750652865544908732e-01
7.804757962589482512e-01 3.206642554509337995e+00 1.617592650804642318e+00
1.358813943016787595e+00 6.071963927945304151e-01 2.492017947557331414e+00
2.199918587782714763e+00 1.921360295127504614e+00 1.051336931949799380e+00
3.917740990761369065e-03 4.336711237998051693e+00 1.038036594009898117e+00
2.792896270690802041e+00 2.984880398612581587e-01 1.997260891540939109e+00
1.251208279165783553e-02 2.513631938935232846e+00 3.232800036104331198e+00
