8.132867778918392299e-01 3.763571385200231156e-01 2.047053816986334762e-01 1.347556830465904965e-01 3.699412572038889291e-01
5.007164403895560945e-01 4.426350309653956927e-01 2.226212757884099280e-01 1.016824063521744592e-01 7.024654664043261665e-01
3.876457304231017975e-01 6.571344699587073901e-01 5.214352209942644395e-02 4.881433198063730439e-01 4.205974661220728827e-01
1.094140551060970024e-01 8.060165008605123527e-01 1.203928347001090304e-02 5.815677265283422104e-01 -0.000000000000000000e+00
3.383762304923818021e-01 8.773353923796586296e-01 1.215444664985803015e-05 9.414959702689087995e-03 3.401404038068148727e-01
4.693251593429226265e-01 -0.000000000000000000e+00 4.302769562861956665e-01 2.030643156603514354e-01 7.438820601427491574e-01
4.631947737988612902e-03 5.111289831946729256e-01 3.468016083357883805e-01 9.293857042584452444e-02 7.809076604704574542e-01
1.565105597999152942e-02 -0.000000000000000000e+00 8.004853698688662034e-01 3.022907354271941460e-01 5.172992638188284031e-01
8.998868796818422222e-01 4.361165813608365860e-01 2.123070318889218756e-03 7.815014649021820563e-04 9.017019994691597568e-04
6.492042560900069814e-01 1.107815720445951002e-02 3.318457348893527059e-01 -0.000000000000000000e+00 6.843168246823393419e-01
-0.000000000000000000e+00 4.980577935504570952e-01 4.397639528244320917e-01 6.179091134873212487e-01 4.203979395158755072e-01
4.677820693772449245e-01 1.587708670981421433e-01 6.080941436860907157e-01 3.782524320244007865e-01 4.930703371856315909e-01
8.273481417174662900e-01 -0.000000000000000000e+00 1.908864985575367268e-01 -0.000000000000000000e+00 5.282588352929828979e-01
2.662022792253171052e-03 1.801857849707744763e-01 4.592842390249628481e-01 2.442680078879830297e-01 8.348156231377179548e-01
6.225121407401280615e-01 6.852066652010229131e-01 3.781143485709533292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.540101560572437078e-01 2.709319234309183200e-01 5.567862876408472550e-01 3.215290376565311040e-03 6.406632210965591545e-01
3.470487037474477843e-01 4.934579556142762446e-02 1.479805814273422448e-01 5.559366444453215372e-01 7.390252935934791267e-01
1.585692940077043644e-02 5.292851281453587742e-01 2.827755447299460378e-01 7.235865452971054768e-02 7.964973492306565150e-01
3.829950808028383946e-01 2.283905411687375264e-01 5.480845231818826102e-01 5.876384604627689079e-01 3.942548972668745710e-01
3.481388647955815929e-01 7.430602023493871888e-01 5.514900098457571342e-01 9.720631930265841159e-02 1.143265805982489336e-01
3.307938565065172143e-01 4.819681285740378129e-01 4.693183574583963402e-01 1.599361896380811499e-01 6.422171300525937321e-01
3.676664374551552039e-01 1.171016221926994005e-01 1.484447845094344354e-01 6.739268030129090814e-01 6.122870331646914632e-01
1.951600230087558174e-01 5.687982212004770721e-01 -0.000000000000000000e+00 7.756060932016561882e-01 1.918758378922658381e-01
3.766988739344284687e-01 7.865587492769100519e-01 4.802176083633653003e-01 2.953162589553178039e-03 9.383826384245218255e-02
1.696618075071751608e-01 -0.000000000000000000e+00 2.843711324132817131e-01 8.066904811843491618e-01 4.894878933027346224e-01
5.771964476540938360e-01 -0.000000000000000000e+00 4.711442777321642739e-01 6.200729617198255106e-01 2.457170171553775262e-01
6.242023810888044366e-01 3.565928386173982112e-01 6.760417605146933351e-01 -0.000000000000000000e+00 1.618038099985516509e-01
2.187274224428287783e-01 3.791869174696810840e-01 5.007178559356699754e-01 2.271776550715614573e-01 7.113701835716267352e-01
3.044826649217318160e-01 4.715556634125026014e-03 7.403866188770121814e-01 5.992378601991519282e-01 3.116372827241522744e-03
5.989298116360646657e-02 2.096395674602967996e-01 4.418931752232673794e-03 3.372796221935849860e-03 9.759268311969959697e-01
3.367423941435776502e-01 1.343251093862251333e-01 9.319663754529077249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.382969059291403013e-01 3.666652157103037490e-01 6.141923289966264576e-01 2.617862939379075327e-01 5.525826113214582502e-01
-0.000000000000000000e+00 1.913822875005734281e-01 1.832208483290040657e-01 -0.000000000000000000e+00 9.642629002344993427e-01
6.367298361393463058e-01 -0.000000000000000000e+00 1.531506048212750160e-01 4.654358182496490248e-01 5.953902141479305854e-01
-0.000000000000000000e+00 3.422681960529833090e-01 5.594619332858788985e-01 2.645273646751001850e-01 7.070219943627708004e-01
2.787961497891839335e-01 9.872773458481953757e-02 4.112305482084573915e-01 5.693526330315803463e-01 6.474971480760781661e-01
3.619637653171055569e-01 1.229265042076583755e-03 7.909536259751795972e-01 4.931500230304940446e-01 1.327169343598583011e-02
2.969879686920358641e-01 2.547227055111804441e-03 6.834530060154559994e-01 3.069779653782597206e-01 5.919866345004497488e-01
2.055537469515002491e-01 8.310306769148212425e-01 1.886490388568762555e-01 4.189358734182521693e-01 2.367275760074344093e-01
1.513085836296629294e-01 4.497467437360515019e-01 1.405358295805379798e-01 2.804062144145154645e-01 8.224692179897279409e-01
3.370896531420222893e-03 2.739973374932784186e-02 -0.000000000000000000e+00 3.362500765234558431e-01 9.413680351939992530e-01
4.985555095370529655e-01 2.271241377135896078e-01 5.868637903669372546e-01 1.420948903331873681e-01 5.790137853932831868e-01
9.573348777727461734e-01 6.529285530111221536e-02 2.748677293431709412e-01 2.312367992148969820e-02 5.621211292138970222e-02
4.788673208957224259e-01 2.882357163339479555e-01 5.206045762092956775e-01 6.454196684933629635e-01 3.253853018558311265e-03
2.866775297358703511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.953680959805702333e-01 5.340464266716722364e-01
3.695276427505738148e-01 6.808535676114123303e-02 6.264477975223776696e-01 2.485052841804371443e-02 6.824656135327393791e-01
2.326894064483935320e-01 3.923643600310152135e-01 5.771688619944395082e-01 5.896132903058587393e-01 3.333738468189861859e-01
4.869045929812490514e-01 1.676643753965773075e-04 3.768142352626724367e-01 6.823131812584661837e-01 3.941873209614687457e-01
6.539077904232742933e-01 6.901470386914686748e-03 3.369244676444283632e-02 2.695476801408945855e-01 7.060919476186773291e-01
2.626047854469134579e-01 2.926545975047114001e-01 4.582076999916508964e-01 7.291910885740335857e-01 3.220529043997479302e-01
2.635435655332044047e-01 4.654072153412095458e-01 2.405149238923710159e-02 8.446078608965448264e-01 -0.000000000000000000e+00
3.749027147326622900e-01 5.624927293772395975e-01 1.584326032029843021e-03 6.110835362452274877e-01 4.118546898177506965e-01
7.108884130169565996e-01 6.944529194450748122e-01 2.526611386453078700e-02 1.083255759395258810e-01 -0.000000000000000000e+00
6.298437035834015818e-01 3.672570822500237919e-01 6.525097709957526637e-02 1.763248159768477166e-02 6.810657458526315766e-01
6.771893858209521166e-02 4.644666737468771582e-04 1.609017306847499162e-01 4.557373852060361830e-01 8.728275880242561957e-01
2.583150604713583820e-01 6.363547091715543447e-02 1.216524288871665277e-01 9.344745287256003285e-01 2.029332355326509962e-01
5.717408628740010545e-01 5.824960794175321199e-01 5.231281150985387374e-01 8.595501850734278779e-04 2.452487299665919440e-01
8.044249560391524279e-01 -0.000000000000000000e+00 3.824668107038179943e-01 4.381936359114825263e-01 1.208551457660478751e-01
-0.000000000000000000e+00 4.496032710923087566e-02 -0.000000000000000000e+00 9.989887732032982637e-01 -0.000000000000000000e+00
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
4.326760279206168236e-01 6.919347455591835783e-02 8.395928466899937881e-01 8.590269591005433164e-03 3.209575937675626656e-01
-0.000000000000000000e+00 7.745645948933970182e-01 -0.000000000000000000e+00 4.803944659002269413e-01 4.114253826273526760e-01
2.758097193890070818e-03 9.857402620623757494e-01 1.431604251958409901e-01 8.839469048994734457e-02 -0.000000000000000000e+00
1.086996104526398166e-01 4.046819509899441392e-01 -0.000000000000000000e+00 8.483543509417077466e-01 3.235920401812916181e-01
7.281566728770154373e-02 9.792970907934724911e-01 6.331617277416376477e-02 4.096986245242665962e-03 1.779026799399786862e-01
3.396640852905068453e-01 2.199970711027188219e-01 8.090672009479799032e-02 3.993136742001165418e-01 8.186771586591956584e-01
2.418891968587607300e-01 3.931362334783683465e-01 -0.000000000000000000e+00 7.716776729154749548e-01 4.375466689316958591e-01
4.648296254479021283e-01 1.488464835517946394e-01 7.067105729615574816e-01 4.818505496886179018e-01 1.736616177206476708e-01
4.131536194880921498e-01 3.924444715155535057e-01 5.698979425652240804e-01 -0.000000000000000000e+00 5.920369570733666764e-01
6.124163391885903245e-03 5.185867789256011495e-02 4.322588255905950305e-01 6.199333154092472320e-01 6.527696104252429521e-01
6.635109205079399164e-01 1.687861646219464828e-01 -0.000000000000000000e+00 6.032534828577867936e-01 4.090840065547289295e-01
1.408036568689521040e-01 6.055250491749214481e-01 4.889233393154884255e-01 1.765280466164897977e-01 5.859228294446272578e-01
4.015044616914257691e-04 1.123644920340090836e-01 6.481282459035411225e-01 7.531957491821800188e-01 -0.000000000000000000e+00
2.953978507283586130e-01 5.993108819232915163e-01 4.717265758508490392e-01 5.753220604023105977e-01 6.718708496878744198e-03
2.514096244236776467e-01 6.544471173661202679e-01 6.851202079076910145e-01 -0.000000000000000000e+00 1.977434500428350284e-01
3.975343056298067945e-01 -0.000000000000000000e+00 7.219265316896092965e-01 2.789023927534519109e-01 4.929523445592262076e-01
4.946018816305030597e-01 6.948102907091990854e-01 7.517308570182398841e-02 5.166784742934723562e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.218250953948457616e-01 4.840067705915367946e-01 5.668849834102718255e-01 2.402340782292939070e-01
3.787301598900641997e-01 1.253687032030234016e-01 6.285727061304684504e-01 3.169698213371816616e-03 6.676319797372611831e-01
5.673616508381121859e-01 5.537856811947660107e-01 -0.000000000000000000e+00 4.837873305488855080e-01 3.706372826123736641e-01
-0.000000000000000000e+00 6.460022782589881496e-01 7.028444205033250736e-01 2.978099680191078069e-01 -0.000000000000000000e+00
4.181631826346736136e-01 5.673901295133554346e-01 6.344303554915131649e-01 2.442070003650991805e-01 2.026550236812581507e-01
-0.000000000000000000e+00 7.671609633287319596e-01 4.384066130094168776e-03 5.559033494478060611e-01 3.200254714572101089e-01
9.653273957081791590e-01 -0.000000000000000000e+00 4.419212332093889334e-03 2.610047694154810083e-01 -0.000000000000000000e+00
2.950648182673035191e-01 2.846621649473773386e-01 1.813151330679219075e-03 8.921289804800346390e-01 1.897545771207153342e-01
5.478698876502027248e-01 2.560665172231072484e-01 5.926975130806506620e-01 1.664412450484308859e-01 5.052479538782144175e-01
3.575166107183632147e-01 1.093970177073705363e-01 8.810131344854181812e-01 1.531177453077470219e-01 2.461401603014791994e-01
5.158472503964293965e-02 1.630989067747268817e-01 8.945681103808296175e-01 4.123655873557215967e-01 2.098287410999729805e-02
7.670960762120623277e-01 1.644701215433876373e-01 1.938605640890584125e-01 5.475625127033698636e-01 2.170404693890174153e-01
3.945384551845127485e-01 -0.000000000000000000e+00 6.223489516083985026e-03 9.027346874934603083e-01 1.713789939139158114e-01
1.983980375623328185e-01 2.145162804053616923e-01 9.457721510734081738e-01 1.418435118805607131e-01 4.054691582724967262e-03
4.453877366955343031e-03 5.202979238300731168e-01 5.346130548329240950e-01 3.637308366786030089e-01 5.578162721593984408e-01
4.858982313848281831e-01 4.709224256535907704e-01 4.280655588615393525e-01 4.387530217766352214e-01 4.079100892991785465e-01
5.548477615982014832e-01 -0.000000000000000000e+00 6.883327073994464917e-02 -0.000000000000000000e+00 8.290994767147709110e-01
6.722087665081034613e-01 -0.000000000000000000e+00 4.411794629852583416e-01 3.602107900807334784e-01 4.730161121770661836e-01
3.106915394539880859e-01 1.417410912963316394e-01 2.469827704868956531e-01 8.454953013787035454e-01 3.278985159755816725e-01
3.908672545465128878e-01 2.386138940138315678e-01 2.712812122562479581e-04 8.165514935377929939e-01 3.514680408152791036e-01
2.429077582249875456e-03 1.248974335470501712e-01 1.594844229852409104e-02 9.909675320062708570e-01 4.608392749224942547e-02
4.435340677937694154e-01 3.180976613297525901e-02 1.699059733982988818e-01 -0.000000000000000000e+00 8.794302869974708337e-01
-0.000000000000000000e+00 5.367693092513229347e-01 5.689109912290611915e-01 6.230722210985051301e-01 -0.000000000000000000e+00
3.397245143311203308e-01 2.687283528062602844e-01 3.212902728986278822e-01 4.549783308296483364e-01 7.086180958575013511e-01
7.208622440017024846e-02 9.650078458748603261e-01 1.999888951973872032e-04 1.403097609852414426e-02 2.517270850859211206e-01
