2.042457042691420810e+00 1.652972401068604436e+00 9.485110079059653199e-01
1.529033526418999367e+00 2.129053824713824650e+00 1.432457011394236979e+00
1.643221620775205727e+00 1.739044900829917362e+00 2.093722224365207385e+00
1.298459289958741270e+00 9.868267672744324148e-02 2.314667185212809352e-03
1.202816562911811937e+00 2.076293310088900057e+00 1.483586651042394511e+00
1.591771141481514107e+00 9.038157176345744670e-01 6.911533912772798161e-01
1.999995652927231582e+00 2.017078668791074225e+00 1.022360007906306656e+00
1.111117473826500390e+00 1.416325728764444181e+00 6.231627233035470503e-01
1.474692917012592419e+00 5.936481330564236970e-03 9.839306614769788295e-01
9.044363244975685001e-01 8.121262408830715041e-01 1.336517420684772972e+00
1.051471196981787815e+00 1.179978402537753102e+00 4.257800299836232982e-01
1.076302078990384103e+00 1.435241996129776654e+00 1.009549684024307892e+00
8.993016946986384097e-01 1.226259495058880322e+00 1.062127487623829580e+00
1.626737012215842659e+00 5.841467178149586381e-01 6.385969585983239938e-01
9.482234369710150768e-01 6.615437274195758999e-01 1.951535891464887484e+00
8.306313674583380990e-01 1.617283900375961148e+00 2.167874464717426619e+00
1.022118735912068255e+00 1.519671518407280653e+00 1.103083885174976242e+00
7.635440804467771292e-01 9.236889479794252455e-01 3.944521996490354954e-01
8.469294016727415553e-01 1.105351540592943993e-01 4.037787858887458281e-01
1.178968507422450740e+00 1.196518709184150264e+00 1.702065197389649454e+00
2.458202557235960040e-01 1.674143556517833642e-01 1.152706778512714081e+00
9.321930897766449453e-01 6.601492001103854701e-01 1.547757785961324295e+00
3.981412511783355979e-01 7.351497173593622980e-01 8.475438878981491619e-01
7.379579471283547187e-01 3.328138190278640551e-01 2.907761569102081389e-01
6.368610737685450607e-01 7.868338230972474756e-01 5.709324195525524726e-01
8.670430768591056436e-01 9.164756997606759992e-01 1.135155820254411418e+00
1.274533915036864806e-01 1.334082991128909823e-01 -0.000000000000000000e+00
1.163392083010961198e-02 8.960903184849565717e-01 6.077222053496649234e-01
5.141329800499270242e-01 5.082862493238516910e-01 1.655277022181613544e+00
2.800799800863680855e-01 2.571353775853059062e-02 1.190815225838391944e+00
5.438678245775897535e-01 1.888152161599009060e-01 1.833379981301988260e-01
3.179743041043427976e-01 9.847770489098784941e-01 9.334061003572192705e-01
4.876117199708931427e-01 1.103534991892530126e+00 1.131601512699532908e+00
7.483486092679666468e-01 1.078104682546456861e+00 1.085221778482362787e+00
6.507516136238021831e-01 7.468470132095621494e-01 7.328624574424283944e-01
3.406403238411091772e-03 4.002329711532258139e-01 2.745102371900208227e-01
3.205846438469923121e-01 9.908879524806085692e-01 1.314836635274799548e+00
4.097698384177360098e-01 -0.000000000000000000e+00 1.067724923062655373e-01
