7.869193672358091099e-03 3.925402728901658533e-01 3.356650949384314409e+00 7.962725418604844618e-01 1.789302179548237781e+00
8.054635602454277565e-01 6.639191109239944710e-02 1.358157910380239919e+00 5.430254641769404790e-03 3.053529960838516910e+00
2.458144547211394415e-01 2.013210685412841587e-03 2.000566552018054445e+00 1.071137514184570920e-02 3.020832328462522032e+00
9.012371858852362416e-03 5.292491761259748628e+00 2.900664834076439824e+00 3.589869576947354535e+00 7.989250131879540098e-03
1.775235580447455330e+00 1.550336996169937934e-02 9.298149556556444262e-01 1.561630096663578320e-02 3.752692114704377246e+00
4.830431154917116943e-03 1.949768212179311622e+00 1.376057929011754499e+00 3.327178181921293110e+00 2.046938326100278260e+00
7.828710149496872356e-03 -0.000000000000000000e+00 1.356223318125463040e+00 3.570530330041058464e-01 4.194614970109972418e+00
7.341294337350071642e-01 3.074640219098610849e+00 3.233315430020100134e+00 1.083273047733263788e-03 2.055832850954288471e+00
1.541340499306475265e-01 1.812249711916281480e+00 6.963795352520353310e-01 6.137926189909591379e+00 1.735257888913449120e+00
1.344088419875983487e+00 1.596452645655432656e+00 8.803542886549253418e-03 2.198030933710016122e+00 2.855633693711069121e+00
1.338818441348287980e+00 3.136135038819546583e+00 3.394395692536599007e+00 8.462281277138881605e-03 2.453385486683898027e-04
1.962505455556607492e+00 2.178828510048090583e-02 4.996522690044145065e+00 3.083830938878584504e-01 1.485636956725883362e+00
3.126347633558178796e+00 6.777005313973994971e-01 2.783017574383432891e+00 1.133491600785409975e-02 7.017598459236734643e-01
3.531279289759562713e-03 2.621240557798933946e+00 3.020742251377037668e+00 3.497886246836784174e+00 4.005085341302007385e-02
1.815717677662254559e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.710726828945485778e+00 2.816778391021416361e+00
2.030840824423674196e+00 8.660087475832195167e-03 1.039888030159556581e-01 6.194209161031183179e-03 3.006125483007183519e+00
1.647432610244183859e+00 5.054682508523385964e-01 3.142424847806422505e+00 3.198803023899083886e-01 2.785314455026187463e+00
1.340789379443279916e+00 4.218074142633780887e+00 2.483590465760680654e+00 6.264072266419100643e-01 1.773619476736834510e+00
1.089737638753819571e+00 3.684850446923086942e+00 1.737152239229201589e+00 4.669381782425726435e+00 4.038117092576406358e-02
2.116630416876678744e+00 5.536304918359024468e-02 6.489380363717824896e-01 1.477083889920528248e-01 2.568968133112905949e+00
3.263112635758626645e+00 4.342398438934907290e+00 7.188284749517877964e-03 1.193452400549045000e+00 5.447374046823058071e-03
2.353588088699098968e+00 1.001387153955600295e+00 7.940958381534981569e-01 2.462421150711337603e+00 1.319583169991757954e+00
3.491437681142438354e+00 2.168664562398903151e+00 2.890222301617731304e+00 1.485143341960172281e+00 2.563601315941158726e-02
1.703892548412470953e+00 3.668243335162190810e+00 3.248655463161088441e+00 3.353419135015020203e+00 4.139079668251813837e-01
2.338935455820161380e+00 2.471080043939281712e+00 1.429641490079495147e+00 1.983208949564012835e+00 2.898157076330381887e+00
2.168931735195267052e+00 6.805873973681849654e-01 3.741909971044440120e+00 1.869365298074866510e+00 1.024192447636718573e+00
2.087338935957669950e+00 5.566079774217882026e+00 1.927870557360795045e+00 3.388710739201539646e+00 1.727959806581513602e+00
4.221253372816801352e+00 3.217154595722679478e+00 8.634466668841200843e-01 5.459634324604604183e-01 1.499058218555135324e+00
3.396639429198613502e+00 1.910996662490302977e-01 1.406349702740167240e+00 3.495532087728911108e+00 3.875109477166686633e-01
2.989623249701351071e+00 1.211235457623850653e+00 1.614323586228441298e+00 6.059495498052959839e+00 2.010693075206680391e-01
1.989383813257667111e+00 3.851137394326408891e+00 3.552214330907377260e+00 3.612711812976171277e+00 1.380584048376180817e-01
2.591768547884666596e+00 3.841475706126224132e+00 4.017770678622059090e-03 6.885270834451896445e-04 2.661576000913682183e+00
2.505681182847252053e+00 1.737335489548457179e+00 6.453777735677994620e-01 1.325020600285279349e+00 3.730508455446873040e+00
2.672119148237364961e+00 1.826082521899108801e+00 2.921194456021254826e+00 1.352579595325496993e-02 7.435418866719126774e-01
1.464466906544081404e+00 4.623947667465482247e+00 8.285059106883227095e-03 9.807852198893013407e-01 1.924266086777519869e+00
3.503525678309820979e+00 4.303157787850456550e+00 1.848360083086820538e+00 2.515253607135909508e+00 9.839611080578792857e-01
3.246870313059669222e+00 2.486752533900969286e+00 2.166612872962052957e-03 1.173850433637715907e-01 2.204264362818565637e+00
2.285709753240151798e+00 6.874739295423755614e+00 1.218630469250180787e-01 1.928743607703637730e+00 -0.000000000000000000e+00
