1.028947647609476830e-02 7.865283546687700245e-01
9.572724991742834755e-01 1.261236503199304488e-03
1.076880408611100189e-02 2.142348957255376177e-02
7.091626579611730319e-02 4.074169458959947532e-01
2.582219326248388208e-02 3.320034576666490711e-01
2.958323828051298010e-01 2.393931973998941407e-02
9.879970972571363794e-03 5.325179498693970864e-03
1.682666236851924513e+00 1.221956271459380572e+00
1.272428096845960033e+00 2.413817474011862529e+00
6.177888103661371977e-01 1.307419653394684467e+00
1.359703957803569896e+00 1.495888315222275056e+00
2.895442154342729779e+00 7.155907278613453659e-01
1.586580969593677892e+00 1.048836249463823256e+00
5.000775249970408343e-01 1.197323425658009644e+00
1.296738278900987995e-03 2.086989021700860203e+00
2.720008481809203515e-01 1.188996247868688849e+00
2.891631497908083714e-01 1.150876476479909538e+00
1.844604165493689996e+00 5.513465101115408995e-01
2.707530943111171595e-01 1.377446935821231344e+00
1.729549789577269348e-01 6.540065195679573007e-01
1.972871793287968023e+00 1.102369905542256223e+00
1.226063246807854723e+00 8.065426622952941438e-01
1.169602079059614219e+00 1.696972988039693764e+00
1.627759730616526790e+00 1.081351676808698592e+00
1.714819903680608049e-01 2.078702689101712853e+00
1.384765941884648299e+00 5.905923556008265025e-03
1.108350824078189856e+00 1.074170663073565235e+00
7.827361670153994977e-01 1.421267003397030493e+00
4.426519432451218039e-01 6.638517393359375518e-01
1.241420257263997629e+00 3.538295508328709871e-01
8.234796656774067136e-01 1.853265462948376463e+00
1.594000498497154084e+00 1.793836853692001854e-02
1.929672111452765071e+00 8.954668117193330668e-01
4.211773657224397449e-01 8.606096660534331422e-01
8.261746846788886600e-01 2.572017692258066202e+00
1.376536506944472160e+00 1.104701298733562931e+00
2.324908942805647971e+00 6.008288585480210386e-01
1.049944391307564118e+00 1.474602250220714783e+00
