1.108470921861685193e-02 -0.000000000000000000e+00 2.148281083422527715e-01 4.580783183783358860e-06 8.625250971801337041e-01 7.789496122930951037e-05 -0.000000000000000000e+00 4.373699317457095948e-01 1.359558961248175379e-01 2.910449341957610663e-05
-0.000000000000000000e+00 6.849505045234179773e-03 2.614751632626617361e-01 -0.000000000000000000e+00 5.615824878769517525e-01 7.233309514619519209e-01 2.876619700142509992e-02 3.036013391843912501e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.235713172273779747e-01 -0.000000000000000000e+00 5.785349522941776179e-01 -0.000000000000000000e+00 7.487315350923274826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.658131031378269116e-01 -0.000000000000000000e+00 2.393958313743335398e-01 4.152627194268203037e-01 8.306664785659347849e-01 9.789333665751714930e-02
1.735463688559633344e-01 5.037656888431856217e-01 5.717003228602202114e-01 6.381506323557249727e-02 5.437253706340016146e-01 2.992505446543713976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.489177721441704072e-01 1.039034296717529088e-01 -0.000000000000000000e+00 4.541841655043363235e-01 -0.000000000000000000e+00 9.382800325812917785e-02 7.904296098428058581e-01 2.955978712824260390e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.075785850811424194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.165679561804716213e-01 1.946142150234341934e-06 4.207074176236513547e-05 2.758366169457852068e-01 -0.000000000000000000e+00
4.015170528467822131e-02 7.696228705662795377e-01 5.552461476010771557e-01 2.751978487852143086e-05 -0.000000000000000000e+00 5.361070938166500547e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 3.126819906378356939e-01 4.029113164749551748e-04
1.808720221323699417e-01 -0.000000000000000000e+00 1.713591547142936933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.465805250954858347e-07 6.751472533114601937e-01 6.943324405867993265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.434317137944627230e-01 4.879170844958647391e-01 2.470208598058201421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.101309236184228935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.823364980431399468e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.893159693945787314e-01 2.949353863638911610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.616485172948071147e-01
5.171768548438722413e-02 -0.000000000000000000e+00 3.838498540957171329e-02 -0.000000000000000000e+00 7.165562542378222100e-01 5.019545644797983597e-01 1.529030335773943717e-07 6.249282274913681851e-02 4.759572152120105093e-01 2.500420473489814021e-06
2.868803974212463803e-01 -0.000000000000000000e+00 4.440308753796008978e-01 -0.000000000000000000e+00 3.051171668648365864e-01 5.902806781998121144e-01 -0.000000000000000000e+00 2.438280210183954300e-01 -0.000000000000000000e+00 4.685684057633967003e-01
