2.017205685762475942e-01 9.794431133114751553e-01
3.738310971298935415e-01 9.274967982794656285e-01
8.976940150622978454e-01 4.406193996198206064e-01
7.346341442628831486e-02 9.972979127326154769e-01
9.998983610324078120e-01 1.425719483996873080e-02
6.717969943204443739e-01 7.407353092853188326e-01
4.158247797792514189e-01 9.094447495706031726e-01
3.389283521626426099e-01 9.408121874743735624e-01
4.649340291117690094e-01 8.853453273011027136e-01
1.314677806431540849e-02 9.999135773788291326e-01
9.791110139159835413e-01 2.033263938312355745e-01
6.378532288598371958e-01 7.701579438226162644e-01
9.999995087285725726e-01 9.912328755898422612e-04
5.543707349549382712e-01 8.322698409924040863e-01
6.736718725840240563e-01 7.390305867074342672e-01
4.205800177847436871e-01 9.072554483937721459e-01
5.973610876804125690e-03 9.999821578273747624e-01
5.686913895908837224e-01 8.225509731349113229e-01
6.218340013283855106e-01 7.831490757141513770e-01
9.999619957585902386e-01 8.718201563234098325e-03
2.566229193391431629e-01 9.665116022427541198e-01
9.799915034587931562e-01 1.990393256333385097e-01
8.546961836785775812e-01 5.191285328367872820e-01
5.932701561878223062e-01 8.050034296677729406e-01
6.854377229114608783e-01 7.281312574048386388e-01
9.999999873590841304e-01 1.590026148161525718e-04
6.961020817723102549e-01 7.179428192775912931e-01
4.064363109823145859e-01 9.136791149605464346e-01
9.921199079485746308e-01 1.252920119245914676e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
4.627100413674529178e-01 8.865096827546387059e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
6.843441631376233625e-01 7.291591502405122549e-01
9.571916911894761126e-01 2.894547742184100381e-01
7.570554612279887241e-01 6.533506169162752730e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
9.716528431244533248e-01 2.364122510534646115e-01
3.150267655392243182e-01 9.490827872182144853e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
1.418415316923713199e-01 9.898893776009327627e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
1.787089602642525244e-03 9.999984031541011564e-01
