1.420470725079473251e+00 9.409172011115914114e-03
5.935732622185875725e-03 9.301582672267537655e-01
2.449535938852164061e-04 9.865001123411619721e-01
4.816982668765779962e+00 9.398009619038699344e-03
2.961594423484347274e-02 1.534036712017431858e+00
1.800688924722767981e+00 8.383359606562054145e-01
2.913442641727541083e-01 8.653164845493837021e-01
2.111613675346769359e+00 8.144543079003918606e-01
3.228476267202432748e+00 1.006578546920164463e+00
7.950976161076340754e-01 1.918295736876223234e+00
2.786163746610971881e+00 1.345266629285082893e-01
1.330131555249981723e+00 1.278421466482281055e+00
9.587396277917047405e-01 1.871030720179477358e+00
3.113956004825601198e+00 -0.000000000000000000e+00
3.430624669520415115e-01 1.966356241326009391e+00
1.955193601596933763e-03 1.265152074402977833e+00
1.822279677306098133e-01 2.109975947728441881e+00
2.852001927460051434e+00 1.183992065943254346e+00
4.002504136322881934e+00 7.519070547739649113e-01
6.477128754122454257e-01 6.775573620996802049e-01
2.995999627204071203e+00 1.410700607880678970e+00
1.430052985632672469e+00 1.380195665804310190e+00
2.099269454235879184e+00 2.374910884216659746e+00
3.662231234566712512e+00 1.537203439565496987e+00
1.843562175252501989e+00 2.451411629812253246e+00
1.270964661665179074e+00 1.994683946714747025e+00
3.917875077775450521e+00 2.531233755960291987e+00
1.855021968286554523e+00 3.378413426921394791e+00
1.165144186226293899e+00 2.576119706556961653e+00
2.234404101950306476e+00 2.651417876946914554e+00
3.976804562081528438e+00 1.680217132246967671e+00
1.515897118074356786e+00 2.369876557609184697e+00
8.515170624652319553e-01 2.930753945023051976e+00
1.788845111078569472e+00 1.366967042234800145e+00
2.449659030602278964e+00 1.422169472748452179e+00
3.010487705746866194e+00 2.925775379177065982e+00
7.821174512808671819e-01 2.527093490573081080e+00
5.262533330860438063e+00 6.815700603649689215e-01
