1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999999876929557e-01 4.961261045093937942e-06
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.440609592975857112e-01 3.297709889152203311e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.113568927046871049e-01 9.774089542797422814e-01
9.309975588664434198e-01 3.650254037525649253e-01
4.398326110774220671e-02 9.990322681186668552e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.518600327802477334e-01 7.583393024654164760e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.390214392624325779e-01 9.710142900971721058e-01
8.679603385305657559e-01 4.966335175337098229e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.495881016250214413e-01 8.932359928245219294e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.843545271623586057e-01 1.761992192234956012e-01
