9.943124059165803219e-01 1.798332595332233330e+00
2.425157510017922569e+00 2.196122479110800829e-01
7.724432733899984083e-01 8.773650542827976170e-03
4.130005105589010586e-03 5.256326955642182108e-01
1.011371171804285929e+00 9.593869211515370088e-01
8.827852340511637141e-01 1.255964110976398818e+00
6.386529875792661404e-01 1.750242411863461578e-01
1.055118672714786987e+00 9.076915378016684466e-01
1.129212174058124907e+00 1.278766733713947223e+00
4.050269745963127055e-01 1.182845129137952922e+00
1.199561175363574206e+00 1.915510380387885903e+00
3.517004662007976457e+00 6.860753104659491619e-01
1.459812000681719013e+00 1.415104756754184789e+00
5.761479239723648060e-01 1.213495064603559159e+00
1.131366219236048076e+00 2.084272153713946363e+00
9.736728515807565598e-01 2.511292524453019759e+00
7.021068040724227632e-01 1.681036667315548572e+00
2.079065003686126900e+00 1.217084663165626912e+00
9.542741891488773845e-03 1.327943475842602972e+00
3.696866336010231624e-01 1.068336767674129995e+00
1.212571714751838226e+00 1.211803219389328445e+00
5.980751043159562297e-01 1.247002302431093890e+00
1.139884256697262899e+00 1.773953333900483598e+00
2.855425894525212560e-02 9.226251968997523090e-01
4.086939469283565884e-01 1.952410699621380807e+00
2.037718673272193470e+00 5.018239485436409852e-01
5.952137574792631947e-01 3.817573787328067403e-01
8.662105113287908997e-01 8.827799497450654620e-01
9.389131244271187171e-01 4.444488819945469071e-01
3.852164535788650812e-01 2.063741395960170533e-01
4.241396183717490165e-01 5.910800654112633445e-01
1.258908460239234861e+00 5.947335491103948879e-01
1.201599903828877824e+00 1.080320478129276118e+00
1.463306481417819604e+00 1.508076180098956831e+00
4.512559106954402988e-01 1.814448701077770565e+00
1.202516104952449927e-01 1.014334429213079175e-01
1.289619728193734716e+00 7.487881023381680601e-01
6.503645684414748329e-01 1.201028545040741698e-02
