2.522084543008132895e-01 2.919012187657814977e-03 4.123553082906495360e-01 1.935630408691355608e-01 5.240352705920990894e-01 3.196796132132008750e-01 2.252966314209890186e-01 2.598722078312886707e-01 4.834958494981725918e-01 3.229696219526683940e-03
2.735289685861667097e-01 3.364094214843653483e-03 4.151852814227693922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.912820290066812534e-01 4.220328737924218254e-01 -0.000000000000000000e+00 1.507131258774949828e-02 4.741713186743073405e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
3.195218795989338556e-01 5.124173117432661434e-02 9.203166994235685572e-02 7.454501010610021794e-01 1.455680016295996526e-01 5.193120105323248414e-02 1.880662300223006067e-01 1.775355958653916377e-01 4.627058618827956105e-01 1.619968208439218627e-01
2.607272687267238043e-01 3.486704228807572803e-01 3.147469924794586982e-01 3.424563501398776855e-01 1.184038389503009325e-01 2.770015085658805165e-01 4.916747980551474106e-01 3.301677392436525027e-01 1.153871944910326991e-01 3.732155596517612306e-01
2.079804685032989320e-01 1.953049328955847874e-01 3.558818467267683694e-01 1.810116372817001107e-01 4.388615594376348850e-01 3.104219450208992592e-01 5.669918731648535687e-02 4.925512015422558454e-01 2.490954634888511154e-01 4.029289267728941581e-01
4.868524283556848742e-01 2.773256450033178555e-01 4.053190076828477872e-01 8.423878178998925326e-02 1.268056283236121753e-02 3.915224955580916544e-01 1.612011466219474831e-01 3.997354593849380411e-01 1.080808145711518314e-01 4.046963780899620056e-01
2.779509681906681129e-01 3.599677130150800708e-01 4.985540424179978891e-01 4.374261336290761193e-01 1.806484878398198213e-01 4.248113388345680641e-01 3.756812066085479795e-02 9.276118889644574539e-02 2.275000377384771566e-01 2.799963044181889571e-01
2.842844954104223887e-01 4.808966189968659211e-01 2.425577055266105436e-03 4.993334858519234420e-01 2.034612273786032266e-01 4.818047220492310267e-01 2.345269502656490736e-03 2.011694028690053874e-03 6.042319586811167181e-02 4.017314811579679179e-01
2.772164349734648203e-01 7.853032518756927205e-01 5.316218734457939243e-01 1.287908779089732281e-01 2.613026242029890117e-03 2.309372024235755230e-02 6.363828230506188288e-02 4.996483007990969172e-02 8.445820595518247278e-03 9.118623225402010604e-03
5.981107943401309940e-02 2.658309914115154493e-01 1.363856524113921664e-01 4.895985311064219858e-01 4.384700519490262738e-01 1.786916756277870388e-01 3.237365691432550485e-01 4.565566152992379667e-01 4.219102717328052088e-02 3.580958776556014134e-01
4.162815013803736752e-01 3.101000672475775002e-02 3.926562044328511109e-03 7.705970693096089175e-01 1.808593782668495645e-02 8.542001085218302488e-04 4.252806688730276785e-01 1.606357249257228947e-01 4.631360835865973302e-02 1.509058163550650034e-01
8.076884400886929008e-03 -0.000000000000000000e+00 3.559629930592455027e-01 1.308015838337925601e-03 5.323583305122903120e-01 2.167285724087753690e-02 2.441509304989496459e-03 1.213315993459752884e-01 7.532077837063927417e-01 8.543425773654124422e-02
4.217850291654453576e-01 3.982446568162932299e-01 3.281135188917442907e-04 4.333314778723363347e-01 2.057739120345644379e-01 2.811225210557496967e-01 5.431813817476011108e-01 3.022390318976468301e-03 2.417040178313922261e-01 2.955587658338604956e-02
4.776540237074698991e-01 3.221742074057268312e-01 2.437009049263024751e-01 3.105893668337012525e-01 1.432523811964836989e-02 3.333377540105880166e-01 6.380206389945139792e-03 3.844098941578816264e-01 4.450380974107051024e-01 2.345307554746222101e-01
1.634934445369514572e-02 2.362444867455787759e-03 4.433266236563707108e-02 3.391278554602060180e-01 2.126275138438146195e-01 7.387912099616691375e-01 1.714308527119290382e-03 5.262209266253236040e-01 -0.000000000000000000e+00 1.217362577728988426e-01
5.316426505001368152e-01 -0.000000000000000000e+00 6.492050220392296955e-01 1.037833700144653350e-03 6.423458065301354547e-02 2.813942914829093422e-01 4.719608488857979407e-03 5.479811626761780727e-03 4.610017071884655593e-01 2.036842697430948142e-03
5.198638279313705368e-01 1.123428107856250593e-02 3.787241589108725215e-01 1.951070146807755978e-01 7.267343169950458981e-02 2.983146147659812564e-01 3.951648676776308711e-01 3.365815111851939712e-01 4.045323935235776713e-01 1.440651756342822831e-01
4.269775809729448590e-01 2.952456654518976764e-01 5.135673957599145023e-01 4.829762321212803799e-01 3.171855904961441985e-01 9.048107146432685099e-02 7.984315264056908446e-02 6.664503767193950823e-02 3.374791066504662096e-01 6.862867274609123994e-04
6.219483574551053912e-03 1.394752093421429591e-02 3.223251227525913420e-01 1.592725715457250224e-01 8.818149099120966561e-01 1.500303703762884133e-02 -0.000000000000000000e+00 6.193156135546912938e-02 2.980728151375706680e-01 -0.000000000000000000e+00
1.564393878589103171e-01 7.632549859093359923e-02 3.393542817083773921e-01 2.016044054531207774e-01 1.867200528017576577e-01 4.667790024015468497e-01 7.566735783179218133e-02 6.066900388351446072e-01 4.326828002158445430e-01 1.164896185620365072e-02
4.521758213370943857e-01 1.203475341392080955e-01 2.738082115337200362e-01 4.877915492291374777e-01 1.751728103903343603e-01 4.510385727376584053e-01 1.756441944833256052e-01 1.394184147950468522e-01 6.991962618856685518e-02 4.228989551403491420e-01
4.855801189494946511e-03 8.105270785038681813e-02 1.288237766611564916e-01 5.704597291484463373e-01 3.733844033286360942e-01 2.873029043370338431e-02 2.942091965280489024e-02 5.000156984651853431e-01 3.580624521830504947e-01 3.633946348061511955e-01
5.610178462022750168e-01 1.070692436197051844e-01 2.971951961023980293e-01 2.191465062560075672e-01 4.079545190910326413e-01 8.089285930867247398e-02 1.748849511679984869e-01 1.328376521227657148e-01 5.918334865896508756e-02 5.592326675577603545e-01
7.916387561218752866e-01 5.581723593630760760e-02 2.397106224231275728e-01 1.210050442822074440e-01 2.070787057737045744e-01 9.273742775475452699e-03 1.258369004544418468e-01 2.735881531461797356e-01 5.792514207770076660e-03 4.054658601723141187e-01
3.450912594019466262e-01 1.314531587981274813e-02 2.841805646101180916e-01 9.498883800794090393e-02 5.916076720927995192e-01 5.449382111209584087e-04 1.507460200632109171e-01 1.235721556153554154e-02 3.206003675067145564e-01 5.615123837308363397e-01
5.997400312697331870e-02 4.298153692367687184e-01 6.055981283886771038e-01 3.107642925911427989e-01 6.541436172137656858e-03 3.878687910698469347e-03 3.985855571564851374e-01 6.597542448364689636e-03 9.827334101807576328e-03 4.350516562622065431e-01
