2.449835220640035338e-01 2.621436916713452536e-03 1.307762303278509952e+00 7.533010940221616415e-03 3.751283200724349953e+00 3.673852021218828034e-01 5.528968763675093205e-03 3.032573103936314851e+00 1.495841185244346283e+00 2.827745824345787376e-02
4.455472001885650742e-03 6.811766794878003350e-02 1.440026965659726654e+00 5.942740323091106995e-03 3.386722000635486562e+00 3.527255556491237787e+00 1.647402651890053291e-02 1.840525385298902750e+00 6.114572704524903020e-04 2.972324061120579664e-03
1.534086775499775568e+00 -0.000000000000000000e+00 2.711152987886041643e+00 1.858596053540735246e-02 3.632610378423715147e+00 3.218165115085078014e-03 6.614355349328826430e-04 -0.000000000000000000e+00 2.597301199342691089e-02 -0.000000000000000000e+00
1.118349844119904089e-02 6.325376492165311060e-01 2.124930355970887450e-03 2.080394290027735682e+00 9.813979280919025161e-01 6.449692741645007485e-03 2.407781599330772959e+00 2.194864362224724363e+00 5.343226742013834851e+00 3.789601389492583294e+00
8.228047963624883776e-01 1.565391559491920548e+00 3.312293211468322784e+00 9.708006637950341577e-01 2.125800359592606270e+00 2.490569849512468181e+00 -0.000000000000000000e+00 4.302130545477991785e-02 2.989309413619034572e-01 3.452342461813607492e-03
-0.000000000000000000e+00 1.849624654664147272e+00 5.738082828024102522e-01 5.386310229170947032e-03 2.040566136704192512e+00 -0.000000000000000000e+00 2.202394897838072296e+00 4.165128188772833084e+00 2.479577171802755498e+00 -0.000000000000000000e+00
4.050199913025727058e-03 1.868159826660983347e-01 5.943677078937992242e+00 1.478188314577560903e-03 4.548085407644028022e-01 2.280132456757274717e+00 3.640484397808009445e-03 7.259891199175999565e-01 1.258397732363254695e+00 2.336308203378103035e-03
8.344722575191870773e-02 3.360758263898165676e+00 2.409810089142207179e+00 1.339368490509565968e+00 4.639640277751254649e-01 3.577774843475830524e-01 1.750635715709757956e-01 4.039067075530831663e-01 2.927073891934624861e+00 1.819697668375791721e+00
1.143709891645689147e+00 9.294725921862466780e-03 4.146110481245274926e+00 5.014314449002159613e-01 3.646939474398812851e-03 8.371461053256763762e-03 4.903823060356207186e+00 4.066138437864013078e+00 1.909017621913340124e+00 7.817559351452773031e-01
2.066223471270776102e+00 2.519064500679844443e+00 1.481361503255613332e+00 1.664768015281307620e-02 9.722101453324449860e-01 1.231511883591337661e-02 3.587064390973341510e+00 9.080921853057919435e-01 1.954258612821534180e-02 9.774239426190752811e-01
1.495328604907763426e+00 5.028723208378385427e-03 4.412953083005381923e-03 9.193232354898332737e-02 1.127806150251607908e+00 1.424850779136177081e+00 8.032449566970371879e-02 3.518715468692217851e-01 1.789065905415683000e+00 5.495839773255109861e+00
2.705007121190871278e+00 -0.000000000000000000e+00 7.462012732946917692e-01 3.127442915515634692e-01 3.728048317597554728e+00 2.804253274663360607e+00 1.206151272815978587e-02 5.285563654202534156e-01 2.895365822052874183e+00 5.602103661855509786e-01
2.162679294619636039e+00 5.837918586927612341e-02 2.229491910107028296e+00 3.232378476798511424e-01 1.680497811905779404e+00 2.719158811571323664e+00 2.712194975712932041e-02 1.912084423950786816e+00 2.457191684570299017e-01 2.356712233533157175e+00
7.705805730873008796e-01 8.065014175459862544e-01 4.734211817820097035e-01 1.647651553122457882e-02 1.471986501549537685e-04 1.860253481418832483e-02 2.860180205891368566e+00 4.648694172208382436e-01 4.549095181254705800e+00 2.892145315324865518e+00
2.283922696150131770e+00 1.267761622613453598e+00 4.510595774233041588e+00 1.237640465033899462e+00 2.990699201398745212e-03 8.676440312576570420e-04 1.635112446558018018e+00 5.120844403644376867e-03 9.290273115390575501e-03 7.698752158840436177e-01
3.939769795172624267e+00 7.108165989562222897e-01 9.701366596473477433e-01 1.686623937164451886e-02 7.575189401597370864e-01 1.685008348060395234e+00 9.417254772852341055e-03 4.391130282209401714e-03 2.641229410024804620e-03 1.209646645062752331e-02
4.274199376981822063e-01 1.710109962598055589e+00 2.930960909135515990e+00 1.650051961613788531e+00 3.149258213905179460e+00 1.225063285992960882e+00 2.411058579777375626e-03 2.492070812559539061e-03 1.022410740328268508e+00 8.855742834782739381e-01
5.560173533131167189e-02 3.508947790015550794e+00 7.199466104960799940e-05 2.285647414243268116e+00 1.227411243305655431e+00 1.255230644494730562e-02 4.001548207405785651e-01 6.924548516419772870e-01 3.660856001891389155e+00 2.859365860919661717e+00
1.504128395260905693e+00 1.178247866452184905e-01 3.237378795556549848e-03 1.760738358285286020e+00 1.442802748288966486e+00 4.861988260242220972e-01 4.673709208580389074e+00 1.161798557526082298e+00 2.519655130130854293e+00 3.357419616434604848e+00
1.115347514463884471e+00 4.390788329605008200e-01 7.419885799711917196e-01 1.277187711250025615e+00 3.991882176122966808e+00 2.572039466443839517e-01 6.101946666380124729e-01 1.027577714039349353e-02 1.197125474740316602e-02 7.219791538985712021e-02
2.843630360783397037e+00 1.285216899690418080e+00 2.102503110459107843e-02 2.305639855705981844e+00 1.316182672531683497e-03 2.652441060689127508e-03 2.317281643789255163e+00 8.126135695726413033e-01 2.379459387711217733e-03 4.670223784642236531e+00
2.474999055038223705e+00 3.889189603034303166e-01 3.901378018923429725e+00 6.551073990489704180e-01 6.852451593716432643e-03 8.137734437122833286e-01 1.524036535947508986e+00 1.982827393187207132e+00 9.992607299565095524e-03 1.878212752345478798e+00
6.092770650110455660e-04 1.032914318124850350e+00 1.964366083564394128e+00 3.070436790074822841e+00 1.847227007450847995e-03 3.828947515985346772e+00 2.260669145150030257e+00 9.334892082839342242e-01 1.465841056582263491e+00 1.297390425926970625e+00
3.666894288400651125e-01 2.201375456367167249e+00 7.849409903904700989e-03 1.982697225991619350e+00 1.520757118092910920e+00 1.048969184661102894e+00 3.093086470399013965e+00 7.750813169131485214e-01 4.040689617131413947e+00 2.930023001301652830e+00
3.051068242252662266e+00 3.395940941524731915e+00 7.559624713731023966e-03 1.285509995234402236e+00 1.765651227940590040e+00 9.978492672441554578e-01 1.564726235813656663e+00 3.052423428270679473e+00 1.594709335270148687e+00 8.677147620146301588e-01
1.808476414487568018e+00 1.716233764795614736e+00 2.123720379898704103e+00 2.146877369262891744e+00 1.597069261706942411e+00 5.034204182043364728e-01 8.696124164480239713e-03 1.856821119063888081e-01 3.554508914708018441e+00 5.824796061825245896e-01
1.509710041382108736e+00 2.678647267000736409e+00 6.577985922793616602e-01 3.534187976514695073e+00 1.293574859860150861e+00 7.514879954033494291e-01 2.734107331181177436e+00 3.315872331351460645e+00 3.383133493334569586e+00 3.434449455893887837e+00
2.445103149706977064e+00 2.468046118297625657e+00 1.390299988002787757e-01 2.607140138034884203e+00 1.641564644382673688e+00 3.279920801249331497e+00 2.737737599856920667e+00 1.686497593598070610e+00 8.833322012268244802e-03 1.483325290302877297e+00
3.129280157928600925e+00 1.149747613757899356e-01 1.124191353005625782e+00 1.701124024314217609e+00 4.127911709056493739e-01 2.914968011835705308e+00 1.702157728594446917e+00 2.618935662324435754e+00 8.145179919324900819e-01 9.633031435797288766e-02
2.014870167731990680e+00 4.543603180797251527e-03 4.892330547007716079e-01 4.611762399502667975e+00 8.141977260058053112e-03 2.517562392572376240e+00 2.559490881586824251e+00 1.714812398548143157e+00 3.745580206091534858e+00 2.905838765079453781e-03
1.193147491437305918e+00 2.357255470795899255e-01 8.621401048456636129e-01 2.377642829547333303e+00 7.083639538498301969e-01 2.121120605673401105e+00 3.850508724402970540e+00 4.636577235630471305e-01 4.126733431931267404e+00 4.109127402940474738e+00
1.133998386837755223e+00 4.445661451450371615e+00 1.252878911659071606e-03 1.326221878995109016e+00 1.102118908587323455e-03 2.949187485208931925e+00 1.177349866704884285e+00 1.252424712343177537e+00 8.877614072640939089e-03 2.839346408353531359e+00
5.381740731648667619e-01 3.178137401444530052e+00 1.871202980716359932e+00 1.163561374583287567e+00 5.742969557480979148e-01 4.171463351618130311e+00 3.279564977576403084e+00 9.972494630830265345e-04 5.147664484553403641e-01 4.589794836563955149e-01
2.726504732689330357e+00 9.765256206980821307e-01 3.683393481601897057e-01 1.086412472651620886e+00 2.205169540880676404e+00 1.014796390677823013e+00 9.085372477632927546e-03 2.823115638957474971e+00 7.323226522569302732e-01 1.604044370790085994e+00
2.666285291852120709e-01 3.414480680170404625e+00 1.485345891940796692e+00 1.392181806820262269e+00 3.959798443147461810e-05 7.483262563832492331e-01 1.877180847730132607e+00 8.169239042364988546e-01 8.432382004420544211e-03 4.109831749871771578e+00
1.297300874929918857e+00 1.651065030559361713e+00 1.021787687425640190e+00 5.343371091490485725e+00 1.177877116356152110e+00 1.550297056273280516e+00 1.685928194327344087e+00 3.127267065448978478e+00 1.707459177184436516e+00 1.967104616549298912e+00
3.062490009274310587e+00 3.171299924712485563e+00 9.505280396718435512e-03 1.913928265117281535e+00 1.301311316131997624e-02 1.409384836892020099e+00 1.414454102692070725e+00 8.650894600839276194e-01 2.416083978289101930e-03 1.102838681485692085e+00
1.017974871370698864e+00 4.599340761042707837e-01 7.309890032445419926e-03 3.621706781238701378e+00 1.330135798422385149e-02 1.147905147017473648e-02 1.908230182623233739e+00 5.304132808012779421e+00 6.348312871860583018e-01 5.748856715319572430e+00
