4.706985528209849390e-01 4.141531593009761467e-03
1.115342870709436739e-02 4.613299817388867297e-01
4.671616027066819235e-03 1.877756983779969580e-01
2.408045087261704964e+00 4.706937475112925318e-02
5.896077820803773475e-03 8.016221879390720284e-01
1.159206415151083247e+00 1.443887213808210945e-01
2.311114433977239646e-01 1.153235714772161448e-02
8.628749163592676075e-01 5.679740859346524839e-01
1.612296035847452735e+00 3.815790647131480640e-01
7.961522263016086454e-01 8.797338219924119018e-01
1.144844051457897249e+00 6.204754372603278334e-01
6.052297426208381737e-01 7.356934063486512132e-01
7.087263908292493753e-01 9.266538989040402630e-01
1.432096515135143022e+00 2.235725012125455019e-02
5.145113413756411402e-01 9.045234473873136061e-01
5.615324335941717683e-03 9.538108741417432590e-01
4.804702443647496102e-01 7.309594958334150183e-01
1.349467471649381300e+00 8.852441749388898495e-01
2.058209755572077970e+00 5.612643804027602767e-01
3.048018636999156872e-01 7.329043588469367210e-01
1.363202421147431842e+00 1.476089837880555145e+00
7.595897131778901468e-01 8.805684545391774254e-01
1.179015000967115423e+00 1.339912003750395320e+00
1.912377973318052593e+00 7.981532708719257796e-01
1.336596407441412282e+00 9.851060778731591805e-01
8.607901669829226554e-01 8.309088533293608192e-01
2.408626440479077147e+00 1.239830715011924323e+00
1.212426875359654321e+00 1.752039127120637696e+00
7.944265805789277879e-01 1.242331267206910228e+00
1.439409394790091890e+00 1.403978534972603942e+00
2.122065210590035722e+00 9.099658931973885201e-01
9.650337554135729468e-01 1.397619032685395890e+00
7.640986205080679827e-01 1.259804178010876852e+00
7.903432561118083344e-01 1.047004137059101003e+00
1.222466337206936204e+00 1.086223723688384046e+00
1.874421229975169245e+00 1.672350714667557581e+00
7.085913813670914330e-01 1.430996659137888649e+00
2.352585482897051161e+00 1.064862009893916994e+00
