1.975284829957570654e-01 5.641054713427046119e-03 5.697644656335096869e-01 5.398301876128562826e-01 5.872840021236270802e-01
8.768573936174812733e-01 8.360087254522309552e-02 5.595775795178526205e-03 4.733104859747462312e-01 8.824767851594089371e-03
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
3.475715603319284308e-01 7.254862052942011308e-02 4.820993335789327539e-01 2.015578697121540031e-01 7.751679597529519405e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
7.330443445802876656e-01 4.944213989715319224e-01 2.857012085991397776e-01 1.145112715249459352e-02 3.693740112810021681e-01
3.043151477252463155e-01 2.465004617843770673e-01 1.065703132123560215e-01 1.510701005573044930e-01 9.013603087913715228e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
7.779390635442399171e-01 3.820269869664145723e-01 9.512335308209008897e-03 4.986314795241292286e-01 1.193137652729242201e-02
4.035322790347808074e-03 8.767664354614937774e-03 9.468324593114818555e-01 2.641541950235078429e-01 1.834058327245786657e-01
6.820983897163689358e-01 3.204722069484607361e-01 2.995789448786150833e-01 4.483342414871975268e-01 3.758832465213561846e-01
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
8.794248848214026859e-01 4.020412032305184513e-01 2.526030258224320479e-01 5.711596268766367009e-03 3.367242009766831939e-02
3.139635273633890611e-01 1.656251222687225941e-03 4.842672411481545036e-01 4.286003332454011994e-01 6.951339107036225151e-01
6.353615532470447969e-01 1.366844177042008390e-01 2.710119676600095673e-01 2.319853589774032998e-01 6.710949062670208409e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
6.236104026521967041e-03 6.357969698572501702e-03 8.380227353083858910e-01 4.592855021506800361e-02 5.436259289339274714e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
5.842955480338303254e-01 5.817628224302313633e-01 1.970227044843646524e-01 5.200654945815453845e-01 1.042337097544560609e-01
9.406265109953623194e-01 2.987442940789249435e-01 1.609223774286256681e-01 8.809200343692176818e-03 -0.000000000000000000e+00
