9.806999479084685944e-01 1.955188281785852911e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.327888504916851842e-02 9.973114884558136328e-01 -0.000000000000000000e+00
9.835520841536907755e-01 -0.000000000000000000e+00 1.806247429255781467e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.284831215067084753e-01 9.035497853377350008e-01 -0.000000000000000000e+00
6.298092813033111526e-01 7.767498111903257119e-01 -0.000000000000000000e+00
9.772505190638198780e-01 -0.000000000000000000e+00 2.120882434023503571e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.576362406865060128e-01 9.338609743144982156e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.310191352986129265e-01 9.729492068581386821e-01 -0.000000000000000000e+00
7.068067205088199856e-01 6.402807347100537561e-01 3.007737365574339461e-01
8.821463394177755379e-01 -0.000000000000000000e+00 4.709754089671970290e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.902005663285151416e-01 8.072566453771069517e-01
7.501421471126188401e-01 4.701480404473558639e-01 4.650242780638249029e-01
2.082072496597769939e-01 8.197955362652804556e-01 5.334651065520897850e-01
5.361914463652373009e-01 8.440964002083853890e-01 -0.000000000000000000e+00
4.776149413059371795e-01 6.418470188346225846e-01 5.999303061643357360e-01
-0.000000000000000000e+00 7.721895240260794324e-01 6.353922717380006135e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.528439542770784199e-01 2.512701245615072132e-01 7.146034535787750830e-01
-0.000000000000000000e+00 8.116115464718065553e-01 5.841974817077205673e-01
-0.000000000000000000e+00 9.516856347957375339e-01 3.070740179882274767e-01
-0.000000000000000000e+00 9.444247537474463883e-01 3.287276753014190533e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.634749476128728451e-01 7.481984989894699956e-01
-0.000000000000000000e+00 9.160887340837674531e-01 4.009755993633531412e-01
6.137612053717048100e-02 -0.000000000000000000e+00 9.981147087523591921e-01
