1.438039950595641603e+00 5.576629235236066906e-01
5.254570492039730700e-01 5.927531261703227194e-01
2.208341809018746549e+00 1.643367449404439684e+00
8.357998550040905972e-01 3.465852123475434143e-01
1.574565663133886906e+00 4.276508965591701572e-01
2.162068471293251415e-01 5.034402390990508902e-01
8.298574618100498235e-01 7.770163391777923367e-01
6.889850137254319717e-01 2.826414670148330349e-04
2.242011884174237135e+00 6.012718576802356107e-01
3.274867907038744086e+00 1.158483057345856881e+00
4.492336127067991236e-01 1.292910392073993053e+00
2.006877237281650572e+00 6.001688562031755048e-01
1.600751297302718923e+00 -0.000000000000000000e+00
1.527841073609819356e+00 3.524055405884738423e-01
2.039038210736140222e+00 9.496688825717810589e-01
1.803457260152474539e+00 1.264138760974404807e+00
5.184464970083315638e-01 1.497170915326549112e+00
1.647475154932618979e+00 6.084447030762881736e-01
5.194872817856528435e-01 2.826499562895412598e-01
-0.000000000000000000e+00 7.443203535130911153e-01
1.300017250816411396e+00 5.819222795617078337e-01
2.903957965300782082e-02 1.064438096721159570e-02
1.325952256663983864e+00 3.791697358312950406e-01
1.198084425436409806e+00 9.776508820422447066e-01
1.730014936433835082e+00 1.291631438445064450e+00
1.044982719192037593e-03 9.690736285809593564e-01
1.573766798353747109e+00 1.200664662780988268e+00
7.837831551166568600e-01 4.470495145885352087e-03
2.009517212482442972e+00 1.103766120952253127e+00
6.947136558818158003e-03 8.118848966563330105e-01
1.028607804642876822e+00 6.995656170126794970e-01
-0.000000000000000000e+00 1.380589423134058968e+00
1.263230235640386168e+00 1.580068114746188412e-01
3.031092360918463680e+00 1.314405837804376809e+00
1.646789552117832844e+00 1.753266301432086616e+00
1.536456106417313006e+00 1.524313254761454184e+00
1.037750823419990143e+00 1.078182206290998035e+00
7.814312499711690840e-01 1.006220532757720276e+00
4.766676104309920947e-01 3.617503088766554908e-01
5.298179165662836310e-01 1.172516204987614552e+00
1.276865100296513011e+00 6.510084425072559799e-01
2.007403139040210061e+00 1.082334355600662823e+00
7.691715923874713479e-01 6.471861309589080902e-01
9.682468094227601740e-02 7.364527076362370472e-01
6.488671144842932392e-01 1.244622485684137470e+00
9.684658321302068718e-01 1.159970494330846646e+00
6.787053779190187486e-01 3.004927598242668196e-01
1.622496360380137226e+00 1.086241499830296053e+00
1.458750026546583867e-01 9.811006369131396454e-01
3.003662071701993508e-01 5.990934359617039462e-01
2.196004483739609103e+00 9.055415521462027995e-01
1.674602485244409911e+00 1.393317226881991333e+00
1.955414406354539503e-01 5.975733150228201840e-01
3.903414511822341226e-01 1.087021755496736519e+00
6.202732108460340399e-01 2.111245454077354200e+00
1.997665150796271438e-01 1.367420928328463514e+00
3.544911494304348043e-01 9.285795012615223332e-01
8.626424261390909509e-02 1.194023134357252269e+00
3.036690642316805522e-01 6.330746353607862309e-01
2.342436738472877533e-01 7.286886310086192475e-01
1.305943905202441080e+00 1.427256057916147958e+00
2.413982243777161418e+00 1.655227649754833941e+00
3.485735878481115990e-01 1.328151839008866242e+00
4.565995362962746440e-01 1.289162350519566180e+00
8.143032052473488935e-01 9.070566964981474634e-01
1.246336465804195548e+00 1.122986524060582525e+00
