2.689074741239379923e-02 1.024525906138727738e+00 8.747452497502394841e-01 9.511892880121165517e-01 1.533851872319064447e-01 6.149653472990519454e-01 2.256519805306206106e+00 1.365461891896092350e+00 1.713556875560499737e+00 3.185007106091101825e+00
1.143925369366023626e+00 3.506920362477820019e-01 4.305290008127914819e-02 2.157635841995702956e-03 1.780854153510670335e+00 3.251501310246333265e+00 5.911672203112322554e-01 8.071557898227598171e-01 1.953658262685756004e-03 1.031257503532440500e+00
2.471607486332015213e+00 2.828576621703235983e+00 3.162665422903295553e+00 1.068783452290094749e+00 1.786135804313821351e+00 1.077191641133389721e+00 3.392505922192810441e+00 4.870267311602199944e-01 -0.000000000000000000e+00 3.431434526754290726e+00
1.242662560770013865e-02 9.074196499089325352e-01 4.122709292396450204e-02 1.893359040537876847e+00 4.876328277718036154e-03 3.162652717149263548e+00 4.959760965498812534e-03 9.147730428488994037e-03 3.336706167991793759e+00 1.886855587179883109e+00
6.148575919586055649e-01 8.565634920587377188e-01 3.547642716550223826e-03 1.360801947674640688e+00 4.536896803202049300e-02 1.212022383005886050e+00 1.645866766481661525e+00 6.137030521221052970e-01 4.675536738460439046e-01 3.925488721566094519e+00
3.823826229523336062e-02 2.099423316923690053e-01 -0.000000000000000000e+00 1.290511872419220385e+00 1.129430665009026447e+00 7.287929349339668586e-03 4.282747326718667932e-05 2.980303061758649896e+00 3.151587481042207872e-01 7.517485278262401260e-05
2.158857522046556010e+00 1.049876167372859603e+00 4.745023063184590217e-01 5.988751892985395564e-01 2.622268150177992953e-03 6.515698088885643058e-01 1.830857883967410338e+00 2.671689111569497843e+00 1.398413524526029406e+00 6.182087926172361581e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.580982324503447334e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.919178536568245885e+00
1.489832159595808536e-03 1.227252276808760145e+00 1.406213998823423184e-03 -0.000000000000000000e+00 9.850878513530588743e-01 3.065485948665095162e+00 3.511732258238805748e+00 8.187210998438320120e-01 4.469506481016636071e-03 4.122877741922379435e+00
1.305061843034439395e+00 3.481404464668145238e+00 2.128458388400734924e-03 2.329105930728158746e+00 1.943500425930420605e-01 1.378809525168444683e+00 3.945929209415259820e+00 3.161553634631274722e-03 1.674222355275272189e+00 2.543676417023250647e+00
1.996713934018946146e+00 1.899999339260953620e-03 3.860390573887006127e+00 7.451376662388469185e-01 2.687113476609390261e+00 8.000255761606146487e-01 2.436900488775597839e+00 5.194850376190319752e-01 1.708566992728127287e+00 9.519728692178325291e-02
2.758837947836196847e-01 3.981216306373467795e+00 3.919739209766796156e-02 1.216606146372035457e+00 2.449001901730400547e-03 1.088451657026034747e+00 1.221499454387026340e+00 4.725145570738719658e-01 9.694828064711095150e-01 3.076760465166210601e+00
-0.000000000000000000e+00 1.045404450294391330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.033200154268991255e+00 2.002008944164246351e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.625577890323387287e+00
8.534679444877216539e-03 5.127914158704249825e-01 1.060567887586415792e-01 9.485290145415592932e-04 6.974668751731880612e-01 4.221429449821811376e-03 3.645082004627359318e+00 5.450580121876570476e-03 1.931247672124027925e+00 2.895000485976577220e+00
2.505466863879579620e+00 2.857772137391676903e+00 3.793888779688733316e-03 8.993793386480537499e-01 1.776041708325783453e-01 -0.000000000000000000e+00 2.641722164928601124e+00 2.944824079223991049e-03 1.635475700982539152e-02 2.545248152075035630e+00
2.861990242178610977e+00 3.067532195239348169e+00 3.253966505242212648e+00 -0.000000000000000000e+00 8.748608388758995213e-03 9.089627629843016754e-01 2.493985447681486001e+00 3.874292353647542653e-01 4.520418793233081378e-01 2.118689462788224009e+00
4.302315730621197432e+00 9.402896316744941974e-01 1.552774341657837232e+00 1.458276895356875213e+00 3.529468513095956439e+00 4.016641355644821609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.622740254488202116e-03 2.765280296419664885e-01
4.898798313273548810e-02 3.246783061249378211e+00 7.344609238890619299e-03 4.522622986354972174e-01 3.692184850481070035e-01 2.832303227919306554e+00 1.341529587587614980e+00 2.084618499844553607e+00 3.679281198151721499e-01 2.198633259562495113e+00
2.291654483452678359e-01 1.251238408521411660e+00 4.668471616512022693e-01 -0.000000000000000000e+00 4.297205571861177908e-01 3.787811365909924621e+00 9.641542826956072121e-01 5.086168036883687016e-01 1.910138546180671082e-01 4.775392442400044381e-03
3.294338370016395082e-03 1.349342547274173148e-03 3.846005281849976143e+00 3.816427108655934264e-02 1.707003269409435919e+00 1.105718936014894460e+00 5.046270879316735146e-03 4.390687957519450769e-03 1.260255598166545088e+00 1.862518794841851481e-03
6.649387046075424523e-01 1.085273555230873876e+00 9.227255985453423071e-01 6.556693094310576120e-01 9.187984286301194015e-01 3.642433126929881748e+00 2.366015624293268949e-01 9.504875223688706853e-01 1.520954198096048388e-03 3.348579227388672752e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.222848360055325490e-01 3.371410830001959208e-02 1.587086885696425737e-04 1.879601887508489666e+00 5.216029925840367509e-01 1.025539226685733274e-01 3.009147259439429511e+00 -0.000000000000000000e+00
2.192280303943577868e-01 3.710086859648786373e+00 6.978200240760079782e-03 4.868427358111906411e-01 7.287317878683756411e-02 7.355375572037034862e-03 4.002681352777711643e-01 4.611614489284101559e-01 5.048638466892972458e-03 8.170086194813905855e-01
3.118465561086640192e-01 1.415356925825703049e+00 1.011975121412894696e+00 1.024664104521747594e-03 2.896302333921094263e+00 1.154956411603310418e+00 2.632327196625940946e+00 2.267780699506928999e-03 2.561962706679449475e+00 1.162980447601594136e+00
2.287102977431356710e+00 3.169287589938973859e+00 7.807548183601340508e-01 9.571402611626926571e-02 8.732865643273985956e-01 6.854372155920522847e-01 2.666369796879326071e+00 2.380571090956980829e+00 1.213536231304044363e-03 2.230961973679944865e+00
6.126101853297205579e-01 9.644720598184313137e-04 3.146144888255963057e+00 2.811677044903569733e+00 2.501740878284630654e+00 3.715345852606429574e-03 1.698377335141754889e-03 2.314198570100118972e-03 1.051282300048682838e+00 2.422586587608769812e-04
1.215526183952023942e+00 2.880082351921426476e+00 1.945358018338423992e-02 2.113120711830839937e+00 2.541718390860868038e+00 1.623726443856446044e+00 -0.000000000000000000e+00 1.129423682366865966e+00 1.519756617151721168e+00 2.894749075038748121e+00
3.657568163661274133e-03 8.663122874047714250e-02 2.726363631384746446e-03 4.488180728488894676e-03 1.058918808296950261e-03 2.239863342338494601e+00 5.793111894715018313e-03 3.219390916425254184e-02 2.706679424262299349e+00 2.964290208737935473e+00
1.357740972370394594e+00 2.815267584993449645e+00 1.725598371816109422e+00 5.513752668924754713e-02 8.240805749300939009e-01 1.127393586558204097e+00 3.635901153975261924e+00 1.419735177366521044e-02 2.462013348080012154e+00 2.174054367339195881e+00
1.140594486719694212e+00 -0.000000000000000000e+00 2.664831508229347889e+00 1.130793006616023000e+00 1.303034902234661230e+00 3.055461528978965280e+00 1.789335355760387049e-03 -0.000000000000000000e+00 2.574039961842637059e+00 4.882509579215076013e-04
9.293653209665138082e-01 1.171624973046486939e+00 1.217573223432678153e+00 1.309076292648258533e-01 1.679715676363489982e-03 -0.000000000000000000e+00 2.059563354434519322e+00 3.165266141014930895e-02 3.293366058944401153e+00 1.686613697087694819e+00
1.798104416117954463e+00 1.510013629834398765e-03 2.604950537897011031e+00 2.815149207651717611e-01 2.829355179646336538e+00 -0.000000000000000000e+00 1.579167445033080076e-03 4.171232710004228572e+00 1.597055497638468196e-03 -0.000000000000000000e+00
1.321942533619986648e-01 4.830691468743074646e-01 -0.000000000000000000e+00 1.007202874181918201e-01 1.999192284698556293e-03 -0.000000000000000000e+00 1.561028641705129782e+00 -0.000000000000000000e+00 9.814880626321544066e-02 3.780045138758772794e+00
3.620139860429985035e-01 5.114698264752993495e+00 1.513632492367666948e-01 8.790289330863153561e-01 1.264317543522587295e+00 2.722950434478227724e-02 1.215246490073352614e+00 1.257327626331010251e+00 3.276314863032121050e+00 2.339923174614710000e+00
3.185103844090682479e+00 2.484409846619971773e+00 2.338304961544418248e+00 3.024676093214026196e+00 2.457051830377709134e+00 1.938349746936819384e-01 8.584364653308763637e-01 1.633383426456726628e+00 1.409476163247748957e-02 2.061001552493715749e+00
2.395768236723771150e+00 2.095461096696297432e+00 2.786873892632656169e+00 1.139338990120599915e+00 6.683825768765966346e-01 -0.000000000000000000e+00 1.342491387273448966e+00 3.656361746871155560e+00 8.737389987765283861e-01 2.458087432559279417e+00
2.842064792358115710e+00 1.149191976668445081e+00 5.530973032941389755e-01 1.258322738529194851e+00 1.444896776534645433e+00 1.027667001995333784e+00 2.970236513124233646e+00 7.522056466241568984e-01 1.728150545023918053e-03 8.135011623432758521e-02
-0.000000000000000000e+00 2.120262915398197556e+00 3.051277667465432560e-03 1.210588493447801506e+00 3.990359118994763588e+00 7.086523721387901764e-01 4.905660261654504750e-01 1.369849172710491336e+00 1.841977915349858108e+00 4.689660948841694599e-01
3.756901013041971105e-01 9.416376294594599461e-01 2.455116927064134036e-03 1.180268169919460153e+00 2.705800799642030796e-01 4.421079607754384355e+00 9.861291007069514780e-01 8.773800901744118752e-01 1.437031291768825492e+00 5.416802219930413331e-01
1.157649078681511234e+00 2.099982508716820906e+00 1.939452656286149823e+00 3.612893805047823204e-01 3.326742337565580243e+00 -0.000000000000000000e+00 2.586688485841897034e-01 6.813396285042152556e-01 1.405585474821271941e+00 2.784016953755020229e-01
1.382250918355856784e-02 2.358402002372185891e+00 -0.000000000000000000e+00 2.036516051446615627e+00 1.265922993905862270e+00 3.153270575960330557e+00 3.028584587331369260e+00 5.321056099726852000e-03 2.613661493016266602e-01 2.655862465622900181e-01
2.066256223066586628e+00 2.676795536861967140e+00 3.257502042702372647e-01 2.706974552551420832e+00 1.176224747686143157e+00 5.317871316258081515e-01 1.582620361095130379e+00 3.596347870962038774e-03 5.183441609313597410e-03 3.394339871934108466e+00
4.280829178748670263e-03 1.386478662536846151e+00 2.305044239740770440e+00 2.334529741541998771e+00 -0.000000000000000000e+00 2.084427614920679517e+00 1.042153972965921715e+00 3.358264624628877204e-01 2.142647654460750131e-02 4.372964886547626162e-01
8.937447906004595405e-03 1.678795913390974948e-01 3.897185189602054400e+00 4.885995024802571307e-01 6.908389893742892252e-01 1.320498096797086518e+00 1.417135481132072257e-03 2.102255026363944346e+00 6.260196773813753168e-01 1.312089353741280606e-01
3.710093136568652916e+00 1.106955849230154776e+00 3.389027196568827449e+00 7.990916496251886407e-04 1.633888433622881164e+00 1.757902235961583959e-01 1.999593221154025713e-01 3.567564125860248070e-03 2.557926162212781698e-03 1.067482654752280657e+00
