8.642904011090560834e-01 2.220277085407142525e+00
1.088535203622505110e+00 1.124793830431348063e+00
2.943617841080499176e+00 2.124311866011473704e+00
3.846518472476384565e-01 2.258960133430068851e+00
2.109020569043127402e-01 2.265393721832372975e+00
1.334890626727136764e+00 3.504529451804013623e-02
2.108769297735526127e+00 1.054931785516364018e+00
-0.000000000000000000e+00 5.870642329140647320e-01
-0.000000000000000000e+00 3.418265612585280167e+00
4.615530250444293547e-01 4.388065705693639629e+00
3.339498603163588708e+00 2.165676094734853702e-02
7.243311839972058595e-03 3.324327993478378485e+00
-0.000000000000000000e+00 2.259771160246141442e+00
1.540350481016554505e-03 2.335156316142680488e+00
6.247990826864834313e-01 3.220227324582705997e+00
1.715678383159522591e+00 3.116610001488508530e+00
3.430845800967402770e+00 5.617287259064052823e-02
8.277054242501773462e-01 2.288563135750097732e+00
8.919798298775635237e-01 1.230612938807488232e+00
2.321350622773985517e+00 9.773550024780945297e-03
2.985602203356009787e-01 2.272433481274435785e+00
3.157363447716105553e-01 3.481070056226404641e-01
1.730108015851451611e-03 1.365351340166251148e+00
1.826567455353292013e+00 2.153767134849058795e+00
1.797009634639888942e+00 2.735602607757976923e+00
2.400610502937414736e+00 1.645279493144682784e-03
1.596033867180541410e+00 2.332343128467024851e+00
3.842324523743004521e-03 1.301935154557463337e+00
8.483324357772421553e-01 3.284380566450427974e+00
2.597817169533304327e+00 8.718850843508277326e-03
8.860260757306358537e-01 2.079219682543607561e+00
3.362879185617237976e+00 -0.000000000000000000e+00
7.532875361519356626e-03 1.287059111927832955e+00
1.077824238652854927e+00 3.073278747668474420e+00
2.997516581351132636e+00 2.157854752272590382e+00
2.993873830138765069e+00 2.035097637706846818e+00
1.750899781867583993e+00 1.973589150320997687e+00
1.941290189651336151e+00 1.104301401216228218e+00
1.086350824245531310e+00 1.220020414326039360e+00
2.149747976547608186e+00 1.033856839660926230e+00
8.858938568409630010e-01 2.194162333339746862e+00
8.820705613749129093e-01 3.230080820000432507e+00
1.376738314429042598e+00 1.146440776451853827e+00
2.329751554599451158e+00 1.140680517072636263e-01
2.142229379778529008e+00 1.060235871435226240e+00
2.539139899824514934e+00 2.044930305993776898e+00
1.135773509455667352e+00 1.006791492748138506e+00
1.903235803506213353e+00 2.189088003683044015e+00
2.519954317144014411e+00 1.628380286429687573e-01
1.513467670187396585e+00 9.044709134852897681e-02
7.432962013032977655e-01 3.103297975971996969e+00
2.098518163276944737e+00 2.170845644932529961e+00
2.335739146358846163e+00 8.348626840779853342e-02
3.143081622713968404e+00 9.630880821069498499e-01
3.208053264495732027e+00 9.820939596139701688e-01
3.396594265872133533e+00 9.767746150375876679e-01
2.368448539582066914e+00 3.072115553143414113e-01
3.339127785518059888e+00 6.533740586067975521e-04
1.293349290418958075e+00 2.101515410621043745e-01
2.153220954819833111e+00 6.033763481829763518e-04
2.257065558970383190e+00 1.098608854526037293e+00
2.220011582682087425e+00 3.164582130173803964e+00
3.212146718373496412e+00 9.478592813275057427e-01
3.408942632872641099e+00 1.045103117992949748e+00
1.952393448634841322e+00 1.965110468644020392e+00
2.145049730091084239e+00 2.067067190624492845e+00
