-0.000000000000000000e+00 8.677819615973249023e-01 1.520739717668110821e-02 4.967071746821573042e-01 2.277019253019064819e-03
5.854710448493055663e-01 7.646581591997656524e-01 -0.000000000000000000e+00 1.670463828729707445e-01 2.112275104747139143e-01
5.433461005322924586e-02 6.807570411203579530e-01 5.174777709201205944e-01 2.803669790086136260e-01 4.326993353363808303e-01
4.579008492992386360e-03 9.529002098123041664e-01 -0.000000000000000000e+00 3.028770902314655289e-01 1.502301680118391103e-02
5.793270000386925300e-01 -0.000000000000000000e+00 6.708090596415765550e-01 1.602243395732769193e-01 4.344232884379703452e-01
5.774007206814955051e-01 3.169733969973673182e-01 6.843092485800391644e-01 3.128201463130159121e-01 8.256639538857484103e-04
2.902591756662053265e-03 5.801097102917963655e-01 -0.000000000000000000e+00 4.329875817394900905e-01 6.899174248021647804e-01
7.275490973849345622e-01 1.273910085662619505e-02 6.588192542171992239e-01 1.896774183274452796e-01 2.212901834833309531e-02
2.840851500750571357e-01 2.906956007509454709e-01 6.396669909743974980e-01 5.377758879894256605e-01 3.693439185445241413e-01
5.345876846711762331e-01 5.332158478739862373e-01 5.138218034763045727e-01 2.479505174233780085e-01 3.231169481097736496e-01
3.349832957358945817e-01 1.778147647185790159e-01 6.794147736692627282e-01 3.699169462548641540e-01 5.076663463530106668e-01
-0.000000000000000000e+00 1.012334309711553429e-02 1.273719403124528270e-02 4.964510134676160535e-01 8.679122496195830205e-01
1.857903938313902603e-01 8.969969592679628845e-03 9.322148772509692982e-01 5.609848250465814500e-04 3.104457716469491424e-01
8.691113609046033361e-02 7.558029691561888308e-01 3.559151637754518621e-02 4.485030070534047897e-01 4.677463231968319035e-01
5.047680690226461486e-01 2.811353587890916272e-01 6.834065914906530814e-01 9.298011953324979845e-03 4.461402069019576588e-01
-0.000000000000000000e+00 6.182220971233099993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.860034596796994233e-01
1.545337930325613868e-02 -0.000000000000000000e+00 5.332489013543781908e-01 8.458172392854489408e-01 -0.000000000000000000e+00
8.189586864666026367e-02 2.708297553557991177e-01 1.061140213153090039e-01 8.835349086591760548e-01 3.578410121456769843e-01
3.279030900346878163e-01 5.769512062560302468e-01 3.999129954337525272e-01 4.478881084303913407e-01 4.461756465286565998e-01
2.723996307349513257e-01 6.964292670074024860e-01 5.946525065906939078e-01 1.342173022006683536e-01 2.629806635978651497e-01
3.439601861610323830e-02 1.462807796623948886e-01 4.667631084643636408e-01 8.492316947598536059e-01 1.958483510186239396e-01
2.275678614895752046e-04 7.927369798818216795e-01 5.003215818939440451e-01 3.986874187467179254e-02 3.459144793922178107e-01
5.763219801956438459e-01 1.833908237718931133e-01 3.789023174467551769e-01 7.004668548426231656e-01 -0.000000000000000000e+00
5.437440939141408025e-01 5.803015236989275127e-01 8.421210845483272089e-02 5.788056322577616042e-01 1.596397907242348979e-01
7.938194790630839770e-02 5.702803338628967822e-01 3.429610959771953738e-01 7.421888084702406019e-01 3.508045534002815925e-03
2.043487801950385954e-03 6.049294255749476656e-01 5.214928423928822943e-01 3.305663401545620994e-01 5.028193754430888562e-01
5.681562166192770658e-01 5.952940114045403019e-01 3.552819737964893476e-01 4.363869631222407897e-01 7.851554632669269229e-02
4.169098755842245985e-01 4.898139492567640252e-01 2.558635850527597455e-01 -0.000000000000000000e+00 7.216663194287147309e-01
1.990032097655446315e-03 1.849541913743064370e-01 -0.000000000000000000e+00 6.017926335764691714e-01 7.769386160041372724e-01
2.432896637989430677e-01 1.192913363319110659e-01 8.530104174544722584e-01 4.412387981936449766e-01 6.527838269687046002e-02
2.169726280193631784e-01 5.399835105476857855e-01 -0.000000000000000000e+00 7.652537710718834152e-01 2.751860332343013527e-01
6.382266558290414782e-01 9.314148737959868085e-03 6.607895013224841518e-01 2.107752250835651445e-02 3.943259507177507284e-01
1.358251748723980357e-01 7.883582181444690473e-01 4.215568538011110755e-01 1.946342079514961909e-01 3.800660282942462387e-01
3.335192458357204570e-01 2.195944790303350491e-01 3.572657058989874845e-01 7.072116777671795251e-01 4.612548489228024962e-01
9.465261321254907489e-01 1.290145125382265445e-01 1.596927878998261052e-01 1.666387997186981051e-01 1.848601111088454263e-01
5.028865480310217295e-01 6.967446337068843309e-01 3.818155583424501145e-03 3.421113180190064607e-01 3.802595205663381606e-01
2.653154983616119456e-01 2.176351835423890324e-01 4.591709377699353389e-01 6.753846439421281600e-01 4.639614702195031248e-01
-0.000000000000000000e+00 5.029665785739971806e-01 6.378594273075185450e-01 -0.000000000000000000e+00 5.832323480676390171e-01
7.898466959525541897e-01 1.696269047971819040e-03 1.507787718959311685e-01 5.409811181923197473e-03 5.944542164478953117e-01
