1.298249993892711451e+00 8.802785514087755336e-01 6.352691610411926870e-01
6.864226855095945101e-01 1.790103350142671301e+00 8.456475866657219287e-01
1.685377840190933174e+00 3.337763899111076491e-03 9.458458800673884559e-01
6.194079505848252287e-01 4.910035839212359976e-01 1.382557624456748346e+00
6.119405205088511712e-01 5.403378838525574324e-01 9.318224098083280893e-01
1.274014549112175050e-02 4.844608206404280026e-01 1.555783438136390862e+00
3.793595462767452298e-01 4.555345190870512678e-02 9.185185766008250111e-03
1.176283676059971528e+00 1.955642402973160540e-02 2.589480335160305735e-01
1.430466097236665846e+00 8.099683964038451034e-01 6.345277370990611357e-03
6.620923634053215226e-03 1.386105690789747102e+00 1.867840434951370865e+00
9.867925826980484816e-01 1.835657070527939583e-01 1.148812133030247401e-01
1.116250836512986365e-02 4.394421439921996318e-03 1.019135975218386836e+00
1.088576722677167874e+00 1.337106714991810053e-01 5.210595338448628100e-01
1.332711723176201180e-02 1.964669081980392029e+00 9.312742349932227048e-01
5.413169518474275632e-01 1.826759859888586801e+00 7.186074733116487590e-01
6.882616481434437050e-01 1.159836988315125605e+00 1.177672297211567631e+00
1.471402393363958172e+00 1.849153281502848190e+00 3.875453093839619223e-01
6.321205367949973564e-01 6.764472168580210054e-01 1.468076470305820447e+00
6.045830845532950137e-01 6.559632885786075007e-02 8.667374990888900843e-01
1.837128691556212168e+00 7.850187425802660282e-03 4.287160953219054833e-03
5.423695649905767580e-01 1.019168233539709645e+00 5.962849530081540950e-01
5.725224295790919404e-01 7.248567749579420960e-01 1.206584002570669778e+00
1.795420228509613469e+00 2.205201919321616300e-01 2.027221889628753271e+00
2.595229488997291001e-01 1.621753132409457843e+00 1.805494215814350545e+00
1.220546373060018728e-03 6.251209697828500333e-01 1.816339066480776587e-01
1.868050010831198704e-01 5.138095612556730085e-01 6.783194276894652930e-01
2.179360772632955856e-01 1.627692963961527572e-01 1.384369622245261500e+00
9.907218570955149683e-01 7.280954908897370181e-01 1.623634623774692365e+00
9.671297169236501290e-01 1.357106847238734426e+00 9.570557238340609008e-01
1.216057466168592560e+00 7.399994969488949970e-01 1.020167118354573965e+00
1.423527079375428217e+00 2.894764202734283476e+00 1.205202806214918931e+00
5.060130928468895561e-01 1.946324402459301620e-02 1.782615997278971909e+00
1.465136926659999617e+00 1.819952491248856052e+00 3.577387886645173962e-03
4.901325508111414875e-02 1.979187728437398430e+00 5.447120718209641499e-01
2.773313114544523561e+00 4.081508467706188026e-02 2.778527200401081920e+00
5.471849679163367508e-01 4.553144408018473532e-01 5.992201449387832835e-01
5.965407793661893221e-01 2.877537068803227571e-01 1.976115456557561600e+00
1.427696951353417676e+00 1.722315068519949047e-02 1.785513054396568933e+00
2.655973507527034538e+00 1.062995716528133627e+00 5.140481822396980593e-02
1.075916983834231122e-01 1.377767350560572313e+00 1.448643938042773138e+00
4.582147152755007835e-01 2.581971270342962921e+00 7.539531890134884562e-02
4.484069926066092671e-01 5.474091116817200731e-02 2.028289510185477540e-01
4.945865200113807592e-01 1.071467662223378969e+00 7.996049293547952130e-01
1.502473026828925251e+00 3.172729256871071324e-01 1.307372948143185942e+00
3.946478916231117018e-01 6.386685855441814885e-01 6.070105224168688141e-01
8.438067562951735712e-02 1.375960765491835103e+00 1.739475053021614537e+00
4.474581242666343384e-01 3.736020644327235352e-01 9.488816796532975606e-03
8.006188392056761138e-01 3.398840142554506172e-01 2.327329480436800768e+00
2.033176143509154432e+00 7.762811063315486759e-01 1.873177386253241039e+00
1.824485922324100118e+00 9.684654444237704718e-01 6.464153121615623387e-01
8.879782996239874437e-01 1.426279224626379349e+00 9.134630482335028834e-01
2.411346309368919805e+00 8.036867505625158170e-01 1.691392704077150144e+00
7.467049227242126275e-01 4.415784691661507888e-01 5.826474683797878695e-01
9.948884317145245682e-01 1.469399401571688468e+00 1.775960572589857789e-01
1.946466780860513390e+00 1.603087900225257378e+00 1.449275124537763748e+00
8.643488688442589885e-01 1.047878621863500802e-02 4.951454835867314941e-01
4.669934447479056061e-01 1.798568701059493291e+00 1.072825077838698959e+00
2.015792296393342564e+00 6.183029382254354722e-01 1.369706813302934770e-02
7.804146545320964252e-03 -0.000000000000000000e+00 2.172743850049624614e-01
2.105582530157337762e-01 1.388134982621892277e+00 8.009728124762499624e-01
1.905742569535736619e+00 7.837320421530509229e-01 1.587038174444475591e-01
1.578347529895883783e+00 1.272119108487076877e+00 1.381765841262838190e+00
4.798788156580312547e-01 1.795075054861476060e-01 8.102218138533807679e-01
1.054030664592762401e+00 7.349282832617177741e-01 8.994191415890592234e-01
5.925478643106170396e-02 2.260833757056341931e-01 3.097923422940943805e+00
1.514394591268096280e+00 1.207043701270331046e-02 8.357583287814317474e-01
