3.378130767035076865e-01 3.583633790724517678e-03 9.412063975435802643e-01
1.706122389352869861e-01 8.773474698140131256e-01 4.485007036075171483e-01
8.046748129331751098e-01 5.937157951671487854e-01 -0.000000000000000000e+00
5.769671695711688780e-02 9.960488137246809037e-01 6.751184733086745826e-02
9.957231629337852663e-01 1.867875488950578033e-02 9.047920707497537907e-02
6.748692107524076889e-01 7.379351377510151577e-01 1.811311903818480255e-03
9.996964886298421726e-01 2.457929246131049586e-02 1.670030917450378771e-03
3.532846984924595812e-01 2.461999131667479135e-01 9.025383784459127812e-01
6.596536832217781976e-01 3.006145585604108605e-01 6.888308249443189091e-01
6.350811488786006764e-01 7.390508720038977408e-01 2.246680727858658133e-01
9.770047719970769151e-01 2.132174371268446000e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.998944924324228989e-01 1.452597684520332694e-02 -0.000000000000000000e+00
3.405365012667023739e-01 5.493737980197814785e-01 7.630355963874514424e-01
8.550600612234602327e-01 5.180648620036478746e-01 2.193377435996170938e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.905435274169462900e-01 1.333660188679920144e-01 3.220287725803409884e-02
8.862884209822432524e-01 4.631337116133978360e-01 -0.000000000000000000e+00
8.487622512224678450e-01 3.984680506220778518e-01 3.476001345414149180e-01
7.768795121834231043e-01 5.733046048637620018e-01 2.603460266484824426e-01
8.222441125668863426e-01 5.691349746317596603e-01 -0.000000000000000000e+00
6.270424074136154990e-01 7.970271991935415357e-02 7.748969581450133592e-01
4.845207585339631473e-01 5.994818925469582727e-01 6.370722840133529186e-01
5.455247314040705398e-01 4.916604486866311130e-01 6.787287901833672921e-01
6.996417712628430659e-03 6.863370570671960547e-01 7.272499530667093648e-01
8.700470794173039701e-01 1.837372532466984842e-01 4.574480313290005817e-01
3.695962688525284978e-01 7.988748181556953876e-01 4.745499162016513228e-01
8.020109032572536600e-01 5.784665827231582069e-01 1.488453013335508113e-01
4.489767086163125587e-01 3.400894009918747473e-03 8.935369880648454943e-01
9.496993286483377261e-01 3.131462175560743577e-01 3.260612706307525026e-03
4.227094408577202200e-01 8.121320368325246619e-01 4.021918489477483982e-01
5.471582286418472663e-01 2.245961961558619047e-01 8.063339391975471449e-01
3.802011585822306916e-01 9.249038214932022717e-01 -0.000000000000000000e+00
8.364312702797553900e-01 4.124500907266764327e-01 3.609261042897164429e-01
4.016792731406340078e-01 2.058980292296500314e-01 8.923338854310969293e-01
3.992697421993261497e-01 8.406305125280432167e-01 3.659563011766881480e-01
4.725371883315981347e-01 3.178592207464838171e-01 8.219939911155713652e-01
3.633352455150159338e-02 2.742442038578562103e-03 9.993359565257974308e-01
7.016950194754409398e-02 2.442623583387599495e-01 9.671670700014661781e-01
3.728411161574490817e-01 9.278951999565833164e-01 -0.000000000000000000e+00
2.353747387908028399e-01 7.519602273291364769e-01 6.157552670130194139e-01
1.755199233230598788e-01 2.625124339207168811e-01 9.488308482304358416e-01
9.909675933835542239e-01 1.341015617493210854e-01 -0.000000000000000000e+00
6.275910780526781085e-01 -0.000000000000000000e+00 7.785431515007228409e-01
3.046251919623526039e-01 2.619715344792864498e-01 9.157370842902825547e-01
1.874536056740007950e-01 2.043889937080147767e-01 9.607737949022346902e-01
9.650279092662071845e-01 2.632025673831481141e-03 2.621339481603736088e-01
9.729305737845810320e-01 3.987692566574713854e-02 2.276311257158267765e-01
2.577450016781256958e-01 4.382037040703172792e-01 8.611300876458776177e-01
3.448383801238991686e-01 9.386620752930872058e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.359651606902438470e-01 5.487825162230798304e-01
7.279232645547875080e-01 5.022366077505812099e-01 4.667827232825671468e-01
7.044619811963900302e-01 3.682112264180703032e-01 6.067567962442264040e-01
7.491517501651490107e-01 3.290619870945172831e-01 5.748824783152658435e-01
