1.369486718994099572e+00 5.094692502188291616e-01
4.812875374028394715e-01 1.035956575537412494e+00
3.314706286042309186e-02 1.456576622256959164e+00
5.923553012221645098e-01 9.346461742713240151e-01
1.340688763746646028e+00 8.482009484008330436e-01
7.030004746846741925e-01 1.756864591614389903e+00
2.055637851753573830e+00 1.891041160519319808e+00
6.035566684229557444e-01 6.586471929243878920e-01
1.163204037361099008e+00 2.531721757947559825e-01
1.393899326538396988e+00 1.254582219016643352e+00
1.243115785690185993e+00 1.454313337645334325e+00
4.641481336256522150e-01 5.496645385982241727e-01
1.981628656992947268e-01 4.491810708299395216e-01
8.418348145266696392e-01 1.622167223488318877e+00
2.271175736635252296e+00 6.124024967071899821e-04
1.401656157294875804e+00 5.215613172843194256e-01
9.075080872350740346e-01 4.707276724285074931e-01
9.100139528454510573e-01 4.910152623265516270e-01
8.307552478829262066e-01 6.790461098791696903e-01
2.742218690129226144e-01 4.746649865389940826e-01
1.417745814698840312e-01 1.922141125087034164e+00
7.761104015435608128e-01 1.283453149035818086e+00
1.041661085312300505e+00 2.218036999164517908e+00
1.012887161233209543e+00 1.270511649894806361e+00
8.100983194869695314e-01 2.218993500511922106e-03
4.189082305343152512e-01 1.137473641428599525e+00
8.080108981131344237e-01 5.232962676138932512e-01
9.161128167300564007e-01 1.404832664049903812e+00
9.438305930419675915e-01 7.484750025726873979e-01
2.183771126979617422e-02 8.961435638217150057e-01
1.351430344386083338e+00 4.299166177844045977e-01
4.039759501201843905e-01 5.481203958396123621e-01
1.397606967346457729e+00 8.733956813474732517e-01
1.753907505237599862e+00 8.395672862702453498e-01
1.222640942006782555e-01 8.664246184682150576e-01
4.298810033998327063e-01 1.867535981768099651e+00
8.077078159969862670e-01 7.196928050970515800e-01
1.511643655640820816e-01 1.012438451981759968e+00
9.042315810730812142e-01 7.871711580484455073e-01
9.414278171833333486e-01 9.766603578518572304e-01
2.558958329291693534e+00 1.820507150532319374e+00
5.234714057077437532e-01 8.057126225748334480e-01
1.284273042156788724e+00 1.140074995374869227e+00
1.377863134982920332e-02 1.058671484437077315e-01
1.226522782998353600e+00 1.128883508345807307e+00
3.912608115304058720e-01 1.239732157936590307e+00
1.445540359833705768e+00 4.349516963951454707e-01
1.504092699983203101e-02 8.907429085259725987e-01
3.976790733190737059e-01 6.731940599694142824e-01
5.208983736812389242e-01 3.082839308164130876e-01
8.685720671902052992e-01 1.110653020621657161e+00
1.382612918659730017e+00 4.726448374652312059e-03
9.409233430181032087e-01 1.765131047633792249e-01
1.212571018615085316e+00 2.950252579454796797e-01
7.507194837203071680e-01 1.135454405479876305e+00
8.045177171336748145e-01 4.261104122295860004e-03
1.228324331157857552e+00 2.716607775854878337e+00
3.893061256722871177e-01 5.402721200447671568e-04
3.955777016025436410e+00 1.160407243269890448e-02
1.763487927592506388e+00 1.869408701181241694e+00
6.438234185045389468e-01 5.397375985853577474e-01
7.232639963834964769e-01 7.705310683371930924e-01
2.315935933434688510e-01 1.481903597488173352e-01
7.380287050451310726e-01 1.578011559631304489e-02
6.505736581540269570e-02 1.304137914095394868e-01
6.407313362752531556e-04 7.430554715675233846e-01
