1.194177937594055466e-01 1.878699923985439391e+00 1.614637864055631089e-01 9.106765145273469642e-03 3.685879897044523457e+00
5.849073291126364316e-01 -0.000000000000000000e+00 1.457408861115251586e+00 2.669876478207352036e-04 3.445125288060692181e+00
7.276237126718128681e-03 2.603096252459346616e+00 1.584993569247029166e+00 3.294972355686279109e+00 3.459171221824964615e+00
1.592435727301653170e+00 7.202523412404093772e-01 2.905564493357425615e+00 2.248294783022762200e+00 -0.000000000000000000e+00
4.401858335396307761e-03 2.105104512199890809e+00 8.942397395543798602e-03 2.540348301093612871e-01 3.205374387059808150e+00
8.874465361604995384e-02 1.357954451029846243e+00 4.708445760562256499e-01 1.929936215094141261e+00 5.087531292002996919e-01
3.241393490914281195e+00 3.483883104115650386e+00 9.376939349096755638e-01 1.304581511142366250e-03 8.350470236323757900e-03
6.200512737863523860e-01 9.645364678003446809e-03 2.365565978464583274e+00 5.841564239110128877e-03 5.889737392452385617e-03
1.020828764009837908e+00 7.789380567259924781e-01 3.994160521705548472e+00 1.797048586067913289e+00 5.604492319749463519e-02
2.357539999793242025e+00 2.338456031426768167e+00 5.084892895411771141e-01 3.385790302833690646e+00 3.071098511684538845e+00
2.366355894440038410e-01 4.388033647718018848e+00 2.502046024063006247e+00 2.390380571552548350e+00 7.603168051182785936e-01
6.659488666028683460e-03 4.893965269747692082e-01 2.555566791142939387e+00 3.145894779468124902e+00 4.702934309673224324e-03
2.391750854842536800e+00 -0.000000000000000000e+00 5.067457281997871377e-01 3.729746750826737345e-01 2.578115867916882298e+00
3.694616711478048821e+00 3.048890546419053660e+00 1.416241552136823789e-02 7.837399510068780994e-01 1.403163636569648487e+00
-0.000000000000000000e+00 3.766285515729898226e+00 7.658398134894230935e-01 2.449096352303248736e+00 4.690214714703721532e-01
1.588747446280790010e+00 2.660927314152592427e+00 3.578862370341560517e+00 1.340477885231010080e-01 1.433501303790306824e+00
1.848559237286308887e+00 4.846916878585864730e+00 1.262622814203106202e-02 1.882633884437322491e+00 7.315521161446187325e-03
8.109097206242814604e-01 2.516552196540347563e-01 3.142982853025661605e+00 4.473247445194505345e-01 2.465783863800478759e+00
1.168603220228881662e-01 -0.000000000000000000e+00 3.992332751231930654e+00 5.080902648346159733e-03 9.634949613491968767e-01
3.783580480221422349e+00 2.419470447252457680e-03 1.145554602309601299e-03 2.975049837018944654e+00 1.322382893321389252e+00
3.725046347262223279e+00 6.498683925585651416e-03 1.091419277592933668e+00 8.244001283702120375e-01 1.615250751383456418e+00
