2.747621461130632659e-01 9.615122272042845308e-01
7.681944540854273923e-04 9.999997049385969117e-01
2.475702416337069167e-01 9.688699476490268969e-01
8.678502370072962435e-01 4.968258911594481964e-01
5.898187208932490488e-01 8.075356812450157351e-01
9.187259526834575807e-01 3.948957126455959754e-01
1.891645113379032900e-03 9.999982108377819534e-01
7.917685971633200426e-01 6.108211592160410763e-01
6.515421668054963700e-01 7.586124207224651528e-01
8.821771401034829152e-01 4.709177141272559153e-01
8.722069337745380624e-01 4.891370612370509185e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.998774821644040856e-01 1.565313580634249829e-02
7.811645377748909214e-01 6.243252076625940283e-01
9.993282880592775363e-01 3.664659171756146777e-02
9.997559586913787877e-01 2.209124399127548183e-02
9.241867103857059895e-01 3.819409958965485075e-01
8.857203611171833302e-01 4.642191744235112938e-01
9.968486959561465577e-01 7.932639769036667343e-02
9.426433244378813470e-01 3.338016819800332380e-01
9.999919834913654215e-01 4.004117006877321375e-03
6.827938832998328156e-01 7.306110544799705453e-01
6.443651520649633646e-01 7.647179550685969662e-01
7.168819107044440697e-01 6.971946113566465097e-01
1.571757187936319300e-01 9.875706523695938488e-01
4.863615761656276404e-01 8.737576421581023656e-01
5.982239134782685319e-01 8.013289894561066440e-01
9.992517549138048016e-01 3.867725819756823863e-02
2.775820472335111533e-01 9.607019345528834409e-01
6.499716057034468086e-01 7.599584934582171991e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.263708475801775144e-01 9.045484510703454273e-01
8.990033332291497148e-01 4.379417847646859263e-01
8.450850167366762422e-01 5.346319430104898851e-01
4.473889220866720251e-01 8.943395062246359828e-01
7.974283217524664735e-01 6.034136820350072261e-01
3.696436434745165589e-01 9.291735988709992622e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.059647362573416629e-01 9.520428457621933349e-01
9.862642364807976403e-01 1.651752276794233865e-01
7.898343544645559655e-01 6.133202202011265314e-01
5.505640955265943548e-01 8.347928945055672623e-01
2.743742145565292168e-01 9.616229980540647038e-01
7.384379220350235640e-01 6.743214628799802934e-01
9.769411789996820250e-01 2.135086245909312286e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.824358140799152768e-04 9.999995174098191830e-01
6.280991386097192208e-01 7.781333253869344713e-01
7.135240398850989374e-01 7.006307476167796811e-01
2.640181658593738212e-01 9.645177075078779083e-01
9.999583378642887821e-01 9.128117861257653565e-03
8.122751635243339319e-01 5.832744283109937422e-01
5.336927704324795352e-01 8.456784417188987213e-01
8.665416854534042645e-01 4.991047058199042374e-01
8.120835267813274472e-01 5.835412115098649322e-01
2.791817145738129669e-01 9.602382882637132688e-01
9.978043093872224212e-01 6.623111178508359065e-02
9.407909341326300412e-01 3.389873423209981418e-01
8.457934503575842422e-01 5.335104866187849737e-01
9.317935668103357605e-01 3.629886346028928790e-01
8.249057374157862110e-01 5.652703108942819243e-01
7.855571931535319796e-02 9.969097245803391072e-01
6.097319928531578226e-01 7.926076563415955789e-01
7.122025404045946584e-02 9.974606134652197476e-01
3.763725702582551569e-01 9.264683957681421056e-01
9.135044537013083943e-01 4.068287269452270927e-01
7.832675873302367142e-01 6.216847164261559699e-01
2.856814102126563060e-01 9.583246484667438114e-01
6.772402785778259826e-01 7.357619214608953628e-01
8.399339261435191384e-01 5.426886766030164511e-01
4.212597270703772878e-01 9.069400434144427869e-01
7.062937128401854947e-01 7.079189156975715935e-01
1.306750702454857705e-03 9.999991462009363286e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.584329450606259515e-01 5.129258024651716097e-01
5.997752869766199701e-01 8.001684854654758094e-01
7.382139375462092312e-01 6.745666626898497720e-01
7.166917452658244647e-01 6.973900933249814749e-01
5.243780556641747248e-01 8.514855575626987250e-01
7.093411888348049033e-01 7.048652905502055255e-01
8.406991848969624925e-01 5.415024289082950304e-01
1.459020257115006547e-01 9.892990442193304590e-01
7.113545080909228213e-01 7.028333826866230982e-01
6.673080110543091470e-01 7.447818595956415821e-01
4.777039584316593035e-01 8.785208751638878821e-01
7.757894999694627813e-01 6.309918000553819128e-01
9.992633540745128329e-01 3.837641468082971657e-02
1.038044828494320421e-01 9.945977223683764024e-01
7.262980955550563111e-01 6.873798632438240519e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.128701358682788314e-01 5.824449692575995874e-01
9.439604207647682710e-01 3.300586675571505202e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.667870957153247069e-01 8.238643020125263616e-01
1.901541866601216542e-04 9.999999819206925045e-01
8.659150527517881502e-01 5.001910849044274299e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.376110664787366433e-01 6.752258248971974020e-01
5.315657605586860956e-01 8.470170259219501618e-01
9.757153413132617636e-01 2.190423993795381497e-01
7.986005231266949389e-01 6.018614495560994371e-01
9.118183602462359705e-01 4.105938113487166419e-01
3.656897047778564502e-01 9.307368262938157111e-01
2.349305734303331616e-01 9.720121530452666692e-01
2.816019463071565143e-01 9.595313146719191000e-01
9.999997852028157386e-01 6.554344531201691934e-04
8.491390210505717073e-01 5.281694074151556118e-01
7.076825067664100910e-01 7.065305864694109150e-01
5.747035837236454947e-01 8.183616504059797458e-01
6.852620643131294154e-01 7.282965764119095908e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.727468081095702823e-01 4.881731341794189882e-01
6.230237873284204253e-02 9.980573197989329737e-01
6.420050528988024974e-01 7.667004056686065327e-01
9.985649294456813152e-01 5.355447396008674449e-02
6.554843890409036700e-01 7.552087232836186548e-01
1.558580943591633683e-01 9.877794563680347695e-01
6.347113478397934383e-01 7.727493157055481676e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.241962006000633778e-01 5.663043553747577619e-01
7.299040045293745393e-01 6.835496647442546037e-01
5.328101548786322583e-01 8.462348012568426947e-01
7.796031147217311608e-01 6.262738885792504817e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.276887457079230570e-01 5.611874376965731992e-01
8.492120566984748820e-01 5.280519697510333010e-01
4.026776303549171043e-01 9.153418629188487810e-01
7.862353767043473995e-01 6.179271254918113909e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.883143801739511236e-01 1.524292817715115489e-01
8.238100487286128537e-01 5.668659485396531084e-01
4.251654718053334836e-01 9.051156398961119898e-01
4.273186431641460836e-01 9.041010879345037221e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.742233357914892533e-01 4.855240047182024510e-01
7.680943146668255395e-01 6.403367268683717306e-01
4.482421832916815376e-04 9.999998995394675516e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.425773808216359351e-01 6.697602806169378198e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.014109068425842031e-01 9.534943446273455026e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.733128721051901300e-01 2.294821409050076533e-01
8.067560885613748178e-01 5.908846025825612580e-01
9.971518848552519687e-01 7.541961634494362410e-02
8.222436127704482178e-01 5.691356967000060774e-01
9.148161104046693692e-01 4.038706279789009423e-01
5.441997322785014912e-01 8.389556909563266052e-01
9.898627553738764684e-01 1.420271999429586762e-01
9.789371620674724994e-01 2.041617807604625967e-01
6.764698462054651307e-01 7.364703301388008105e-01
5.064013095469375170e-01 8.622979262929645339e-01
9.024772994965581940e-01 4.307374187290899936e-01
9.164320997152879400e-01 4.001902130380355915e-01
3.001876568951410418e-01 9.538801657691626801e-01
4.915850794647119715e-01 8.708295525805683779e-01
5.104019089640859409e-03 9.999869744097333868e-01
5.180504431457139125e-01 8.553500677246301809e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.955779698307223979e-01 7.184506161777375333e-01
8.404359121233889729e-01 5.419109498924408186e-01
6.502893041676693908e-01 7.596866596730050825e-01
3.893224588562245736e-01 9.211015269937095074e-01
5.579357692403558167e-01 8.298841349261789624e-01
6.991501002523269337e-01 7.149749207609741308e-01
7.228800355521103338e-01 6.909735553551812348e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.534764231665353140e-01 7.569468702395638626e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.160151552730396718e-01 4.011436591922015182e-01
6.418626859846092714e-01 7.668195956942043257e-01
9.216950051151058254e-01 3.879153484278045627e-01
6.135769093610794478e-01 7.896349639541715426e-01
7.546970521220166539e-01 6.560734406439101551e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.371231060625721532e-01 8.994016845360082169e-01
